 -0.117   0.718   4.907 
 -0.116   0.716   4.907 
 -0.116   0.714   4.908 
 -0.115   0.711   4.908 
 -0.115   0.709   4.907 
 -0.114   0.707   4.908 
 -0.114   0.705   4.905 
 -0.114   0.702   4.905 
 -0.113   0.700   4.904 
 -0.113   0.698   4.903 
 -0.112   0.695   4.901 
 -0.112   0.693   4.901 
 -0.112   0.691   4.900 
 -0.111   0.689   4.899 
 -0.111   0.688   4.901 
 -0.111   0.687   4.904 
 -0.111   0.686   4.909 
 -0.110   0.685   4.913 
 -0.110   0.685   4.917 
 -0.110   0.684   4.917 
 -0.110   0.683   4.913 
 -0.110   0.681   4.908 
 -0.109   0.680   4.904 
 -0.109   0.677   4.900 
 -0.108   0.675   4.896 
 -0.108   0.673   4.890 
 -0.107   0.670   4.885 
 -0.107   0.668   4.882 
 -0.107   0.665   4.879 
 -0.106   0.663   4.877 
 -0.105   0.658   4.874 
 -0.105   0.656   4.872 
 -0.105   0.653   4.867 
 -0.104   0.651   4.863 
 -0.104   0.649   4.860 
 -0.104   0.646   4.855 
 -0.103   0.644   4.851 
 -0.103   0.641   4.849 
 -0.103   0.639   4.846 
 -0.102   0.637   4.845 
 -0.102   0.635   4.843 
 -0.102   0.632   4.841 
 -0.101   0.630   4.838 
 -0.101   0.628   4.836 
 -0.101   0.626   4.833 
 -0.101   0.623   4.832 
 -0.100   0.621   4.829 
 -0.100   0.618   4.827 
 -0.100   0.616   4.824 
 -0.099   0.614   4.821 
 -0.099   0.611   4.819 
 -0.099   0.609   4.816 
 -0.098   0.604   4.810 
 -0.098   0.601   4.806 
 -0.098   0.599   4.805 
 -0.098   0.596   4.803 
 -0.098   0.594   4.801 
 -0.097   0.591   4.797 
 -0.097   0.589   4.796 
 -0.097   0.586   4.796 
 -0.097   0.584   4.793 
 -0.096   0.581   4.792 
 -0.096   0.579   4.790 
 -0.096   0.576   4.789 
 -0.096   0.574   4.788 
 -0.096   0.571   4.787 
 -0.096   0.569   4.787 
 -0.095   0.565   4.787 
 -0.095   0.562   4.788 
 -0.095   0.560   4.789 
 -0.095   0.558   4.790 
 -0.094   0.555   4.790 
 -0.094   0.553   4.792 
 -0.094   0.551   4.792 
 -0.094   0.548   4.790 
 -0.094   0.546   4.790 
 -0.094   0.543   4.790 
 -0.093   0.541   4.792 
 -0.093   0.538   4.792 
 -0.093   0.536   4.792 
 -0.093   0.534   4.792 
 -0.093   0.531   4.792 
 -0.092   0.529   4.792 
 -0.092   0.527   4.790 
 -0.092   0.525   4.790 
 -0.092   0.523   4.790 
 -0.092   0.520   4.792 
 -0.092   0.518   4.792 
 -0.091   0.516   4.792 
 -0.091   0.513   4.793 
 -0.091   0.511   4.794 
 -0.091   0.508   4.796 
 -0.091   0.506   4.796 
 -0.090   0.504   4.796 
 -0.090   0.502   4.797 
 -0.090   0.499   4.798 
 -0.090   0.497   4.801 
 -0.090   0.494   4.802 
 -0.089   0.492   4.801 
 -0.089   0.490   4.801 
 -0.089   0.487   4.800 
 -0.088   0.482   4.801 
 -0.088   0.479   4.800 
 -0.088   0.477   4.800 
 -0.088   0.474   4.800 
 -0.088   0.472   4.800 
 -0.087   0.469   4.800 
 -0.087   0.466   4.800 
 -0.087   0.464   4.800 
 -0.087   0.461   4.800 
 -0.086   0.459   4.801 
 -0.086   0.456   4.802 
 -0.086   0.453   4.805 
 -0.086   0.451   4.805 
 -0.086   0.449   4.807 
 -0.085   0.446   4.807 
 -0.085   0.443   4.807 
 -0.085   0.440   4.806 
 -0.084   0.438   4.806 
 -0.084   0.435   4.805 
 -0.084   0.432   4.805 
 -0.084   0.429   4.806 
 -0.083   0.427   4.806 
 -0.083   0.424   4.807 
 -0.083   0.421   4.809 
 -0.083   0.418   4.809 
 -0.082   0.415   4.810 
 -0.082   0.412   4.810 
 -0.082   0.409   4.811 
 -0.081   0.406   4.812 
 -0.081   0.403   4.814 
 -0.081   0.397   4.814 
 -0.081   0.397   4.814 
 -0.080   0.391   4.815 
 -0.080   0.388   4.816 
 -0.079   0.386   4.815 
 -0.079   0.383   4.818 
 -0.079   0.381   4.819 
 -0.079   0.378   4.821 
 -0.078   0.376   4.821 
 -0.078   0.373   4.823 
 -0.078   0.370   4.824 
 -0.077   0.368   4.827 
 -0.077   0.365   4.827 
 -0.077   0.362   4.828 
 -0.076   0.360   4.830 
 -0.076   0.357   4.833 
 -0.076   0.355   4.837 
 -0.076   0.352   4.837 
 -0.075   0.350   4.839 
 -0.075   0.347   4.842 
 -0.075   0.345   4.843 
 -0.074   0.342   4.845 
 -0.074   0.339   4.845 
 -0.074   0.337   4.845 
 -0.073   0.334   4.846 
 -0.073   0.331   4.846 
 -0.072   0.329   4.845 
 -0.072   0.326   4.845 
 -0.072   0.323   4.845 
 -0.071   0.320   4.845 
 -0.071   0.317   4.845 
 -0.071   0.314   4.845 
 -0.070   0.309   4.845 
 -0.069   0.305   4.842 
 -0.069   0.303   4.841 
 -0.069   0.300   4.841 
 -0.068   0.296   4.838 
 -0.068   0.293   4.837 
 -0.067   0.290   4.834 
 -0.067   0.287   4.833 
 -0.067   0.284   4.830 
 -0.066   0.281   4.830 
 -0.066   0.278   4.829 
 -0.066   0.276   4.828 
 -0.065   0.273   4.824 
 -0.065   0.270   4.823 
 -0.065   0.268   4.821 
 -0.065   0.265   4.820 
 -0.064   0.262   4.818 
 -0.064   0.260   4.818 
 -0.064   0.258   4.819 
 -0.064   0.256   4.818 
 -0.063   0.254   4.819 
 -0.063   0.252   4.820 
 -0.063   0.250   4.821 
 -0.063   0.248   4.821 
 -0.062   0.245   4.820 
 -0.062   0.243   4.818 
 -0.062   0.240   4.815 
 -0.062   0.238   4.814 
 -0.061   0.235   4.811 
 -0.061   0.233   4.810 
 -0.061   0.230   4.807 
 -0.061   0.228   4.806 
 -0.060   0.225   4.803 
 -0.060   0.223   4.803 
 -0.060   0.221   4.802 
 -0.060   0.219   4.801 
 -0.060   0.217   4.801 
 -0.059   0.215   4.802 
 -0.059   0.211   4.805 
 -0.059   0.209   4.806 
 -0.059   0.208   4.809 
 -0.059   0.206   4.810 
 -0.058   0.204   4.811 
 -0.058   0.202   4.812 
 -0.058   0.200   4.814 
 -0.058   0.198   4.814 
 -0.058   0.196   4.814 
 -0.057   0.193   4.816 
 -0.057   0.191   4.818 
 -0.057   0.189   4.820 
 -0.057   0.186   4.821 
 -0.056   0.184   4.820 
 -0.056   0.181   4.821 
 -0.056   0.178   4.824 
 -0.055   0.176   4.824 
 -0.055   0.173   4.824 
 -0.055   0.170   4.824 
 -0.055   0.168   4.824 
 -0.054   0.165   4.824 
 -0.054   0.162   4.824 
 -0.054   0.160   4.821 
 -0.053   0.157   4.821 
 -0.053   0.155   4.820 
 -0.053   0.152   4.820 
 -0.053   0.150   4.819 
 -0.052   0.148   4.818 
 -0.052   0.145   4.819 
 -0.052   0.143   4.819 
 -0.052   0.141   4.820 
 -0.051   0.139   4.819 
 -0.051   0.134   4.816 
 -0.051   0.132   4.818 
 -0.050   0.130   4.816 
 -0.050   0.128   4.815 
 -0.050   0.126   4.815 
 -0.050   0.124   4.814 
 -0.050   0.123   4.815 
 -0.050   0.121   4.815 
 -0.049   0.119   4.816 
 -0.049   0.118   4.816 
 -0.049   0.116   4.818 
 -0.049   0.115   4.819 
 -0.049   0.114   4.820 
 -0.049   0.112   4.823 
 -0.048   0.111   4.825 
 -0.048   0.110   4.828 
 -0.048   0.109   4.832 
 -0.048   0.108   4.834 
 -0.048   0.107   4.838 
 -0.048   0.106   4.845 
 -0.048   0.106   4.851 
 -0.048   0.105   4.859 
 -0.048   0.104   4.864 
 -0.047   0.102   4.868 
 -0.047   0.101   4.870 
 -0.047   0.100   4.870 
 -0.047   0.098   4.872 
 -0.046   0.096   4.873 
 -0.046   0.095   4.876 
 -0.046   0.093   4.877 
 -0.045   0.090   4.877 
 -0.045   0.090   4.877 
 -0.045   0.088   4.876 
 -0.045   0.087   4.876 
 -0.045   0.087   4.876 
 -0.044   0.084   4.879 
 -0.044   0.082   4.878 
 -0.044   0.081   4.878 
 -0.044   0.079   4.879 
 -0.043   0.078   4.878 
 -0.043   0.076   4.879 
 -0.043   0.075   4.882 
 -0.042   0.073   4.885 
 -0.042   0.071   4.887 
 -0.042   0.070   4.890 
 -0.042   0.068   4.892 
 -0.041   0.067   4.895 
 -0.041   0.065   4.898 
 -0.041   0.063   4.900 
 -0.040   0.061   4.904 
 -0.040   0.060   4.908 
 -0.040   0.058   4.912 
 -0.039   0.057   4.917 
 -0.039   0.055   4.922 
 -0.039   0.054   4.927 
 -0.039   0.053   4.931 
 -0.038   0.052   4.935 
 -0.038   0.051   4.939 
 -0.038   0.050   4.944 
 -0.038   0.050   4.950 
 -0.038   0.049   4.957 
 -0.038   0.049   4.965 
 -0.037   0.048   4.979 
 -0.037   0.047   4.985 
 -0.037   0.046   4.993 
 -0.037   0.045   4.997 
 -0.036   0.044   5.003 
 -0.036   0.043   5.010 
 -0.036   0.042   5.014 
 -0.035   0.041   5.017 
 -0.035   0.040   5.021 
 -0.034   0.038   5.024 
 -0.034   0.037   5.026 
 -0.034   0.036   5.029 
 -0.033   0.034   5.033 
 -0.033   0.033   5.037 
 -0.032   0.032   5.039 
 -0.032   0.031   5.042 
 -0.032   0.030   5.045 
 -0.031   0.029   5.047 
 -0.031   0.028   5.050 
 -0.031   0.027   5.051 
 -0.030   0.026   5.052 
 -0.030   0.025   5.055 
 -0.029   0.023   5.057 
 -0.029   0.022   5.059 
 -0.028   0.021   5.061 
 -0.028   0.019   5.063 
 -0.027   0.018   5.066 
 -0.027   0.017   5.069 
 -0.026   0.015   5.072 
 -0.026   0.014   5.077 
 -0.025   0.012   5.079 
 -0.025   0.011   5.083 
 -0.024   0.009   5.087 
 -0.024   0.008   5.091 
 -0.023   0.006   5.100 
 -0.022   0.005   5.105 
 -0.022   0.004   5.110 
 -0.022   0.003   5.118 
 -0.021   0.003   5.124 
 -0.021   0.002   5.131 
 -0.021   0.001   5.139 
 -0.021   0.001   5.145 
 -0.020   0.000   5.153 
 -0.020  -0.001   5.162 
 -0.020  -0.001   5.171 
 -0.019  -0.002   5.180 
 -0.019  -0.003   5.190 
 -0.018  -0.004   5.202 
 -0.018  -0.005   5.213 
 -0.017  -0.006   5.224 
 -0.017  -0.007   5.233 
 -0.016  -0.008   5.244 
 -0.015  -0.009   5.255 
 -0.015  -0.010   5.266 
 -0.014  -0.011   5.277 
 -0.014  -0.012   5.287 
 -0.013  -0.013   5.299 
 -0.012  -0.014   5.309 
 -0.012  -0.014   5.319 
 -0.011  -0.015   5.331 
 -0.011  -0.016   5.341 
 -0.010  -0.017   5.351 
 -0.009  -0.018   5.363 
 -0.008  -0.019   5.373 
 -0.008  -0.020   5.382 
 -0.007  -0.021   5.402 
 -0.006  -0.022   5.411 
 -0.006  -0.023   5.418 
 -0.006  -0.023   5.418 
 -0.004  -0.024   5.435 
 -0.004  -0.025   5.443 
 -0.003  -0.025   5.451 
 -0.003  -0.026   5.460 
 -0.002  -0.026   5.467 
 -0.001  -0.027   5.477 
 -0.001  -0.028   5.486 
 -0.000  -0.028   5.495 
  0.000  -0.029   5.502 
  0.001  -0.030   5.510 
  0.002  -0.030   5.519 
  0.002  -0.031   5.529 
  0.003  -0.032   5.538 
  0.004  -0.032   5.549 
  0.005  -0.033   5.558 
  0.005  -0.034   5.568 
  0.006  -0.034   5.578 
  0.007  -0.035   5.590 
  0.008  -0.036   5.599 
  0.009  -0.036   5.609 
  0.009  -0.037   5.618 
  0.011  -0.038   5.638 
  0.012  -0.039   5.647 
  0.013  -0.039   5.656 
  0.013  -0.040   5.666 
  0.014  -0.040   5.675 
  0.015  -0.041   5.685 
  0.016  -0.042   5.693 
  0.017  -0.042   5.703 
  0.018  -0.043   5.715 
  0.019  -0.043   5.727 
  0.019  -0.044   5.736 
  0.021  -0.045   5.749 
  0.022  -0.045   5.760 
  0.023  -0.046   5.772 
  0.024  -0.046   5.785 
  0.025  -0.047   5.796 
  0.026  -0.048   5.809 
  0.027  -0.048   5.822 
  0.028  -0.049   5.832 
  0.029  -0.049   5.845 
  0.030  -0.050   5.857 
  0.032  -0.050   5.871 
  0.033  -0.051   5.883 
  0.034  -0.051   5.896 
  0.035  -0.052   5.908 
  0.036  -0.052   5.920 
  0.038  -0.053   5.934 
  0.039  -0.053   5.946 
  0.040  -0.054   5.957 
  0.041  -0.054   5.969 
  0.043  -0.055   5.990 
  0.044  -0.055   6.000 
  0.045  -0.055   6.009 
  0.045  -0.055   6.009 
  0.047  -0.056   6.030 
  0.048  -0.056   6.040 
  0.049  -0.056   6.049 
  0.050  -0.056   6.059 
  0.051  -0.057   6.070 
  0.052  -0.057   6.079 
  0.053  -0.057   6.089 
  0.054  -0.057   6.101 
  0.055  -0.057   6.111 
  0.056  -0.057   6.123 
  0.056  -0.058   6.133 
  0.057  -0.058   6.143 
  0.057  -0.058   6.154 
  0.057  -0.058   6.165 
  0.057  -0.058   6.178 
  0.057  -0.058   6.191 
  0.057  -0.058   6.204 
  0.056  -0.058   6.215 
  0.056  -0.058   6.227 
  0.056  -0.058   6.240 
  0.055  -0.058   6.250 
  0.054  -0.058   6.261 
  0.053  -0.058   6.271 
  0.052  -0.058   6.280 
  0.051  -0.058   6.289 
  0.050  -0.058   6.297 
  0.049  -0.058   6.304 
  0.048  -0.058   6.313 
  0.047  -0.058   6.330 
  0.046  -0.058   6.337 
  0.045  -0.058   6.343 
  0.045  -0.058   6.350 
  0.044  -0.058   6.357 
  0.044  -0.058   6.366 
  0.044  -0.058   6.373 
  0.045  -0.058   6.377 
  0.045  -0.058   6.378 
  0.046  -0.058   6.380 
  0.047  -0.058   6.386 
  0.047  -0.058   6.389 
  0.047  -0.057   6.395 
  0.048  -0.057   6.399 
  0.048  -0.057   6.400 
  0.048  -0.057   6.402 
  0.048  -0.057   6.406 
  0.049  -0.057   6.409 
  0.049  -0.057   6.410 
  0.049  -0.057   6.413 
  0.049  -0.057   6.415 
  0.050  -0.057   6.418 
  0.050  -0.057   6.420 
  0.050  -0.057   6.422 
  0.050  -0.057   6.426 
  0.051  -0.057   6.429 
  0.051  -0.057   6.432 
  0.051  -0.057   6.436 
  0.052  -0.057   6.441 
  0.052  -0.057   6.445 
  0.053  -0.057   6.450 
  0.053  -0.057   6.454 
  0.054  -0.057   6.459 
  0.055  -0.056   6.468 
  0.055  -0.056   6.472 
  0.055  -0.056   6.475 
  0.056  -0.056   6.478 
  0.056  -0.056   6.481 
  0.056  -0.056   6.482 
  0.056  -0.056   6.482 
  0.056  -0.056   6.482 
  0.056  -0.056   6.481 
  0.056  -0.056   6.481 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.480 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.478 
  0.056  -0.056   6.477 
  0.056  -0.056   6.477 
  0.056  -0.056   6.477 
