 -0.028  -0.008   5.987 
 -0.027  -0.008   5.995 
 -0.027  -0.008   6.003 
 -0.026  -0.009   6.009 
 -0.025  -0.009   6.016 
 -0.025  -0.009   6.023 
 -0.024  -0.009   6.030 
 -0.023  -0.009   6.037 
 -0.023  -0.010   6.043 
 -0.022  -0.010   6.049 
 -0.021  -0.010   6.055 
 -0.021  -0.010   6.062 
 -0.020  -0.010   6.067 
 -0.019  -0.010   6.081 
 -0.018  -0.010   6.088 
 -0.018  -0.011   6.095 
 -0.018  -0.011   6.095 
 -0.017  -0.011   6.110 
 -0.017  -0.011   6.117 
 -0.016  -0.011   6.125 
 -0.016  -0.011   6.130 
 -0.016  -0.011   6.137 
 -0.016  -0.011   6.142 
 -0.015  -0.011   6.148 
 -0.015  -0.011   6.155 
 -0.015  -0.011   6.159 
 -0.015  -0.011   6.161 
 -0.015  -0.011   6.166 
 -0.016  -0.011   6.170 
 -0.016  -0.011   6.174 
 -0.016  -0.011   6.174 
 -0.016  -0.011   6.175 
 -0.017  -0.011   6.177 
 -0.017  -0.011   6.179 
 -0.017  -0.011   6.181 
 -0.017  -0.011   6.182 
 -0.017  -0.011   6.182 
 -0.017  -0.011   6.183 
 -0.017  -0.011   6.186 
 -0.018  -0.011   6.187 
 -0.018  -0.011   6.190 
 -0.018  -0.011   6.191 
 -0.018  -0.011   6.192 
 -0.018  -0.011   6.192 
 -0.018  -0.011   6.192 
 -0.018  -0.011   6.192 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.193 
 -0.018  -0.011   6.195 
 -0.018  -0.011   6.196 
 -0.018  -0.011   6.197 
 -0.019  -0.011   6.200 
 -0.019  -0.011   6.202 
 -0.019  -0.011   6.205 
 -0.020  -0.011   6.209 
 -0.020  -0.011   6.213 
 -0.020  -0.010   6.217 
 -0.021  -0.010   6.221 
 -0.022  -0.010   6.231 
 -0.022  -0.010   6.236 
 -0.023  -0.010   6.241 
 -0.023  -0.010   6.246 
 -0.024  -0.010   6.251 
 -0.024  -0.010   6.257 
 -0.025  -0.010   6.263 
 -0.026  -0.010   6.268 
 -0.026  -0.010   6.273 
 -0.026  -0.010   6.277 
 -0.027  -0.010   6.281 
 -0.027  -0.010   6.286 
 -0.028  -0.010   6.290 
 -0.028  -0.010   6.293 
 -0.028  -0.010   6.297 
 -0.029  -0.010   6.299 
 -0.029  -0.010   6.300 
 -0.029  -0.010   6.302 
 -0.029  -0.010   6.304 
 -0.029  -0.010   6.306 
 -0.029  -0.010   6.306 
 -0.029  -0.010   6.306 
 -0.029  -0.010   6.304 
 -0.029  -0.010   6.303 
 -0.029  -0.010   6.303 
 -0.029  -0.010   6.303 
 -0.029  -0.010   6.303 
 -0.029  -0.010   6.303 
 -0.029  -0.010   6.303 
 -0.029  -0.010   6.303 
 -0.029  -0.010   6.300 
 -0.029  -0.010   6.297 
 -0.028  -0.010   6.290 
 -0.028  -0.010   6.288 
 -0.027  -0.010   6.282 
 -0.027  -0.010   6.279 
 -0.027  -0.010   6.277 
 -0.027  -0.010   6.277 
 -0.026  -0.010   6.271 
 -0.026  -0.010   6.268 
 -0.026  -0.010   6.267 
 -0.026  -0.010   6.266 
 -0.025  -0.010   6.264 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.261 
 -0.025  -0.010   6.259 
 -0.025  -0.010   6.261 
 -0.025  -0.010   6.261 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
 -0.025  -0.010   6.262 
