 -0.898  -0.726  -4.712 
 -0.898  -0.724  -4.721 
 -0.897  -0.722  -4.727 
 -0.897  -0.721  -4.734 
 -0.897  -0.719  -4.740 
 -0.897  -0.717  -4.747 
 -0.897  -0.715  -4.752 
 -0.897  -0.714  -4.754 
 -0.897  -0.712  -4.757 
 -0.897  -0.710  -4.758 
 -0.897  -0.708  -4.757 
 -0.897  -0.705  -4.754 
 -0.897  -0.703  -4.752 
 -0.897  -0.703  -4.752 
 -0.897  -0.699  -4.751 
 -0.897  -0.696  -4.751 
 -0.896  -0.694  -4.751 
 -0.896  -0.692  -4.751 
 -0.896  -0.690  -4.749 
 -0.896  -0.688  -4.748 
 -0.896  -0.686  -4.749 
 -0.896  -0.684  -4.751 
 -0.896  -0.682  -4.751 
 -0.896  -0.680  -4.751 
 -0.896  -0.678  -4.749 
 -0.896  -0.677  -4.749 
 -0.896  -0.674  -4.751 
 -0.896  -0.673  -4.751 
 -0.896  -0.671  -4.748 
 -0.895  -0.669  -4.747 
 -0.895  -0.667  -4.745 
 -0.895  -0.665  -4.743 
 -0.895  -0.662  -4.743 
 -0.895  -0.660  -4.741 
 -0.895  -0.658  -4.741 
 -0.895  -0.656  -4.740 
 -0.895  -0.654  -4.740 
 -0.895  -0.652  -4.741 
 -0.895  -0.650  -4.743 
 -0.895  -0.648  -4.743 
 -0.895  -0.646  -4.744 
 -0.895  -0.644  -4.744 
 -0.895  -0.642  -4.745 
 -0.895  -0.641  -4.748 
 -0.895  -0.639  -4.749 
 -0.895  -0.638  -4.753 
 -0.894  -0.634  -4.760 
 -0.894  -0.633  -4.762 
 -0.894  -0.633  -4.762 
 -0.894  -0.630  -4.771 
 -0.894  -0.628  -4.775 
 -0.894  -0.627  -4.779 
 -0.894  -0.625  -4.783 
 -0.894  -0.624  -4.785 
 -0.894  -0.622  -4.789 
 -0.893  -0.621  -4.793 
 -0.893  -0.619  -4.796 
 -0.893  -0.618  -4.797 
 -0.893  -0.616  -4.800 
 -0.893  -0.615  -4.802 
 -0.893  -0.613  -4.805 
 -0.893  -0.612  -4.807 
 -0.893  -0.610  -4.809 
 -0.892  -0.609  -4.810 
 -0.892  -0.607  -4.810 
 -0.892  -0.606  -4.810 
 -0.892  -0.604  -4.809 
 -0.892  -0.603  -4.810 
 -0.892  -0.602  -4.810 
 -0.892  -0.601  -4.810 
 -0.892  -0.600  -4.810 
 -0.891  -0.598  -4.809 
 -0.891  -0.597  -4.810 
 -0.891  -0.596  -4.809 
 -0.891  -0.595  -4.807 
 -0.891  -0.594  -4.805 
 -0.891  -0.593  -4.805 
 -0.891  -0.592  -4.803 
 -0.891  -0.591  -4.802 
 -0.891  -0.589  -4.798 
 -0.890  -0.588  -4.797 
 -0.890  -0.587  -4.793 
 -0.890  -0.586  -4.792 
 -0.890  -0.585  -4.789 
 -0.890  -0.584  -4.788 
 -0.890  -0.583  -4.787 
 -0.890  -0.582  -4.784 
 -0.890  -0.582  -4.783 
 -0.890  -0.581  -4.781 
 -0.890  -0.579  -4.781 
 -0.890  -0.578  -4.781 
 -0.890  -0.577  -4.780 
 -0.890  -0.576  -4.780 
 -0.890  -0.575  -4.780 
 -0.889  -0.574  -4.779 
 -0.889  -0.573  -4.779 
 -0.889  -0.571  -4.778 
 -0.889  -0.570  -4.778 
 -0.889  -0.568  -4.778 
 -0.889  -0.567  -4.778 
 -0.889  -0.566  -4.775 
 -0.889  -0.565  -4.775 
 -0.889  -0.563  -4.774 
 -0.889  -0.562  -4.774 
 -0.889  -0.561  -4.774 
 -0.889  -0.560  -4.772 
 -0.888  -0.558  -4.771 
 -0.888  -0.557  -4.771 
 -0.888  -0.556  -4.771 
 -0.888  -0.555  -4.769 
 -0.888  -0.553  -4.769 
 -0.888  -0.551  -4.769 
 -0.888  -0.551  -4.769 
 -0.888  -0.549  -4.770 
 -0.888  -0.548  -4.769 
 -0.888  -0.547  -4.771 
 -0.888  -0.546  -4.770 
 -0.888  -0.545  -4.772 
 -0.888  -0.544  -4.771 
 -0.888  -0.543  -4.774 
 -0.888  -0.542  -4.774 
 -0.887  -0.541  -4.775 
 -0.887  -0.540  -4.775 
 -0.887  -0.539  -4.776 
 -0.887  -0.538  -4.776 
 -0.887  -0.537  -4.776 
 -0.887  -0.536  -4.776 
 -0.887  -0.535  -4.775 
 -0.887  -0.534  -4.775 
 -0.887  -0.533  -4.775 
 -0.887  -0.531  -4.772 
 -0.887  -0.530  -4.772 
 -0.887  -0.529  -4.770 
 -0.887  -0.528  -4.769 
 -0.887  -0.526  -4.767 
 -0.886  -0.525  -4.766 
 -0.886  -0.524  -4.762 
 -0.886  -0.523  -4.760 
 -0.886  -0.522  -4.757 
 -0.886  -0.520  -4.754 
 -0.886  -0.519  -4.752 
 -0.886  -0.517  -4.748 
 -0.886  -0.516  -4.745 
 -0.886  -0.515  -4.744 
 -0.886  -0.515  -4.744 
 -0.886  -0.513  -4.740 
 -0.886  -0.511  -4.738 
 -0.886  -0.511  -4.734 
 -0.886  -0.509  -4.730 
 -0.886  -0.508  -4.726 
 -0.886  -0.507  -4.723 
 -0.886  -0.506  -4.720 
 -0.886  -0.505  -4.716 
 -0.886  -0.503  -4.712 
 -0.886  -0.502  -4.708 
 -0.886  -0.501  -4.705 
 -0.886  -0.500  -4.703 
 -0.886  -0.498  -4.702 
 -0.886  -0.497  -4.700 
 -0.886  -0.496  -4.700 
 -0.886  -0.494  -4.699 
 -0.886  -0.493  -4.698 
 -0.886  -0.492  -4.698 
 -0.886  -0.490  -4.696 
 -0.886  -0.488  -4.696 
 -0.886  -0.487  -4.698 
 -0.886  -0.485  -4.696 
 -0.886  -0.484  -4.696 
 -0.886  -0.482  -4.696 
 -0.886  -0.480  -4.695 
 -0.886  -0.478  -4.695 
 -0.886  -0.477  -4.694 
 -0.886  -0.475  -4.694 
 -0.886  -0.473  -4.694 
 -0.886  -0.470  -4.692 
 -0.886  -0.468  -4.691 
 -0.886  -0.466  -4.691 
 -0.886  -0.464  -4.691 
 -0.887  -0.462  -4.690 
 -0.887  -0.460  -4.690 
 -0.887  -0.459  -4.690 
 -0.887  -0.457  -4.690 
 -0.887  -0.455  -4.691 
 -0.887  -0.453  -4.692 
 -0.887  -0.451  -4.694 
 -0.887  -0.449  -4.696 
 -0.887  -0.447  -4.698 
 -0.887  -0.445  -4.698 
 -0.887  -0.443  -4.699 
 -0.887  -0.441  -4.700 
 -0.887  -0.438  -4.703 
 -0.887  -0.436  -4.702 
 -0.887  -0.434  -4.702 
 -0.887  -0.432  -4.702 
 -0.887  -0.430  -4.703 
 -0.887  -0.428  -4.703 
 -0.887  -0.426  -4.702 
 -0.887  -0.424  -4.700 
 -0.887  -0.422  -4.700 
 -0.887  -0.419  -4.700 
 -0.887  -0.417  -4.702 
 -0.887  -0.415  -4.702 
 -0.887  -0.413  -4.702 
 -0.887  -0.411  -4.702 
 -0.887  -0.409  -4.703 
 -0.887  -0.407  -4.703 
 -0.887  -0.405  -4.704 
 -0.887  -0.403  -4.705 
 -0.887  -0.401  -4.705 
 -0.887  -0.397  -4.708 
 -0.887  -0.396  -4.709 
 -0.887  -0.394  -4.711 
 -0.887  -0.392  -4.713 
 -0.887  -0.390  -4.714 
 -0.887  -0.388  -4.714 
 -0.887  -0.386  -4.717 
 -0.887  -0.384  -4.720 
 -0.887  -0.382  -4.720 
 -0.887  -0.380  -4.721 
 -0.887  -0.378  -4.722 
 -0.887  -0.376  -4.722 
 -0.887  -0.374  -4.722 
 -0.887  -0.372  -4.721 
 -0.887  -0.370  -4.721 
 -0.887  -0.368  -4.720 
 -0.887  -0.366  -4.718 
 -0.887  -0.364  -4.717 
 -0.887  -0.362  -4.713 
 -0.887  -0.360  -4.712 
 -0.887  -0.358  -4.712 
 -0.887  -0.356  -4.711 
 -0.887  -0.354  -4.709 
 -0.887  -0.352  -4.708 
 -0.887  -0.350  -4.708 
 -0.887  -0.348  -4.708 
 -0.887  -0.346  -4.707 
 -0.887  -0.344  -4.707 
 -0.887  -0.342  -4.705 
 -0.887  -0.341  -4.705 
 -0.887  -0.339  -4.704 
 -0.887  -0.336  -4.705 
 -0.887  -0.333  -4.707 
 -0.887  -0.331  -4.708 
 -0.887  -0.330  -4.711 
 -0.887  -0.328  -4.713 
 -0.887  -0.326  -4.717 
 -0.887  -0.325  -4.721 
 -0.887  -0.323  -4.723 
 -0.887  -0.321  -4.726 
 -0.887  -0.320  -4.730 
 -0.887  -0.318  -4.732 
 -0.887  -0.317  -4.735 
 -0.887  -0.316  -4.736 
 -0.887  -0.314  -4.738 
 -0.887  -0.312  -4.740 
 -0.887  -0.311  -4.741 
 -0.887  -0.310  -4.744 
 -0.887  -0.308  -4.747 
 -0.887  -0.307  -4.748 
 -0.887  -0.306  -4.749 
 -0.887  -0.304  -4.749 
 -0.887  -0.303  -4.749 
 -0.887  -0.302  -4.751 
 -0.887  -0.300  -4.751 
 -0.887  -0.299  -4.751 
 -0.887  -0.298  -4.752 
 -0.887  -0.297  -4.751 
 -0.886  -0.296  -4.752 
 -0.886  -0.295  -4.753 
 -0.886  -0.294  -4.752 
 -0.886  -0.291  -4.753 
 -0.886  -0.290  -4.753 
 -0.886  -0.289  -4.753 
 -0.886  -0.288  -4.756 
 -0.886  -0.288  -4.756 
 -0.886  -0.286  -4.757 
 -0.886  -0.285  -4.758 
 -0.886  -0.284  -4.758 
 -0.886  -0.283  -4.760 
 -0.886  -0.282  -4.758 
 -0.886  -0.281  -4.760 
 -0.886  -0.280  -4.760 
 -0.886  -0.279  -4.760 
 -0.886  -0.278  -4.760 
 -0.886  -0.276  -4.760 
 -0.886  -0.275  -4.760 
 -0.886  -0.274  -4.761 
 -0.885  -0.273  -4.761 
 -0.885  -0.272  -4.761 
 -0.885  -0.271  -4.760 
 -0.885  -0.270  -4.760 
 -0.885  -0.269  -4.760 
 -0.885  -0.268  -4.760 
 -0.885  -0.268  -4.760 
 -0.885  -0.267  -4.757 
 -0.885  -0.266  -4.757 
 -0.885  -0.265  -4.756 
 -0.885  -0.264  -4.754 
 -0.885  -0.264  -4.752 
 -0.885  -0.263  -4.751 
 -0.885  -0.262  -4.747 
 -0.885  -0.260  -4.736 
 -0.885  -0.260  -4.731 
 -0.885  -0.259  -4.726 
 -0.885  -0.258  -4.721 
 -0.885  -0.257  -4.717 
 -0.885  -0.256  -4.713 
 -0.885  -0.255  -4.708 
 -0.885  -0.254  -4.705 
 -0.885  -0.253  -4.700 
 -0.885  -0.251  -4.696 
 -0.885  -0.250  -4.694 
 -0.885  -0.249  -4.692 
 -0.885  -0.248  -4.691 
 -0.885  -0.247  -4.691 
 -0.885  -0.246  -4.690 
 -0.885  -0.244  -4.690 
 -0.885  -0.243  -4.691 
 -0.885  -0.242  -4.694 
 -0.885  -0.240  -4.696 
 -0.885  -0.239  -4.699 
 -0.885  -0.238  -4.703 
 -0.885  -0.236  -4.705 
 -0.885  -0.235  -4.711 
 -0.885  -0.234  -4.713 
 -0.885  -0.232  -4.717 
 -0.885  -0.231  -4.721 
 -0.885  -0.229  -4.726 
 -0.885  -0.228  -4.732 
 -0.885  -0.226  -4.736 
 -0.885  -0.225  -4.743 
 -0.885  -0.223  -4.748 
 -0.885  -0.221  -4.757 
 -0.885  -0.219  -4.762 
 -0.885  -0.218  -4.767 
 -0.885  -0.216  -4.770 
 -0.885  -0.215  -4.774 
 -0.884  -0.213  -4.776 
 -0.884  -0.212  -4.780 
 -0.884  -0.210  -4.784 
 -0.884  -0.208  -4.787 
 -0.884  -0.207  -4.792 
 -0.884  -0.205  -4.794 
 -0.884  -0.204  -4.798 
 -0.884  -0.202  -4.802 
 -0.883  -0.200  -4.807 
 -0.883  -0.198  -4.810 
 -0.883  -0.196  -4.812 
 -0.883  -0.195  -4.814 
 -0.883  -0.193  -4.818 
 -0.883  -0.191  -4.819 
 -0.882  -0.189  -4.821 
 -0.882  -0.187  -4.823 
 -0.882  -0.185  -4.823 
 -0.882  -0.183  -4.825 
 -0.881  -0.181  -4.827 
 -0.881  -0.179  -4.827 
 -0.881  -0.177  -4.828 
 -0.881  -0.175  -4.830 
 -0.880  -0.173  -4.830 
 -0.880  -0.171  -4.830 
 -0.880  -0.169  -4.832 
 -0.880  -0.165  -4.830 
 -0.879  -0.163  -4.829 
 -0.879  -0.161  -4.829 
 -0.879  -0.159  -4.827 
 -0.879  -0.157  -4.827 
 -0.878  -0.155  -4.825 
 -0.878  -0.153  -4.823 
 -0.878  -0.151  -4.821 
 -0.878  -0.149  -4.820 
 -0.878  -0.147  -4.820 
 -0.877  -0.146  -4.819 
 -0.877  -0.144  -4.819 
 -0.877  -0.142  -4.819 
 -0.877  -0.141  -4.820 
 -0.877  -0.139  -4.820 
 -0.876  -0.137  -4.821 
 -0.876  -0.136  -4.823 
 -0.876  -0.135  -4.825 
 -0.876  -0.133  -4.827 
 -0.876  -0.132  -4.832 
 -0.876  -0.131  -4.833 
 -0.876  -0.129  -4.837 
 -0.875  -0.128  -4.842 
 -0.875  -0.127  -4.846 
 -0.875  -0.126  -4.850 
 -0.875  -0.124  -4.855 
 -0.875  -0.123  -4.860 
 -0.874  -0.122  -4.867 
 -0.874  -0.121  -4.870 
 -0.874  -0.120  -4.878 
 -0.874  -0.118  -4.892 
 -0.874  -0.117  -4.900 
 -0.873  -0.115  -4.907 
 -0.873  -0.115  -4.907 
 -0.873  -0.113  -4.923 
 -0.873  -0.112  -4.934 
 -0.872  -0.111  -4.944 
 -0.872  -0.110  -4.953 
 -0.872  -0.110  -4.962 
 -0.872  -0.109  -4.971 
 -0.871  -0.108  -4.981 
 -0.871  -0.107  -4.992 
 -0.871  -0.106  -4.999 
 -0.871  -0.105  -5.008 
 -0.870  -0.104  -5.017 
 -0.870  -0.103  -5.025 
 -0.870  -0.102  -5.036 
 -0.870  -0.101  -5.043 
 -0.869  -0.101  -5.051 
 -0.869  -0.100  -5.059 
 -0.869  -0.099  -5.066 
 -0.869  -0.099  -5.073 
 -0.868  -0.098  -5.079 
 -0.868  -0.097  -5.087 
 -0.868  -0.097  -5.094 
 -0.868  -0.096  -5.100 
 -0.867  -0.095  -5.106 
 -0.867  -0.095  -5.112 
 -0.867  -0.094  -5.117 
 -0.867  -0.094  -5.122 
 -0.866  -0.093  -5.128 
 -0.866  -0.093  -5.132 
 -0.866  -0.092  -5.137 
 -0.866  -0.092  -5.143 
 -0.865  -0.091  -5.152 
 -0.865  -0.090  -5.157 
 -0.865  -0.090  -5.162 
 -0.865  -0.090  -5.166 
 -0.864  -0.089  -5.171 
 -0.864  -0.089  -5.176 
 -0.864  -0.088  -5.181 
 -0.864  -0.088  -5.186 
 -0.864  -0.087  -5.192 
 -0.863  -0.087  -5.197 
 -0.863  -0.086  -5.203 
 -0.863  -0.086  -5.208 
 -0.862  -0.085  -5.213 
 -0.862  -0.085  -5.220 
 -0.862  -0.084  -5.224 
 -0.862  -0.084  -5.230 
 -0.861  -0.083  -5.235 
 -0.861  -0.083  -5.241 
 -0.861  -0.082  -5.246 
 -0.860  -0.082  -5.252 
 -0.860  -0.081  -5.257 
 -0.860  -0.081  -5.262 
 -0.860  -0.080  -5.269 
 -0.859  -0.080  -5.274 
 -0.859  -0.079  -5.281 
 -0.859  -0.079  -5.286 
 -0.858  -0.078  -5.292 
 -0.858  -0.078  -5.299 
 -0.857  -0.077  -5.305 
 -0.857  -0.077  -5.311 
 -0.857  -0.076  -5.318 
 -0.856  -0.075  -5.324 
 -0.856  -0.075  -5.332 
 -0.856  -0.074  -5.337 
 -0.855  -0.074  -5.344 
 -0.854  -0.073  -5.358 
 -0.854  -0.072  -5.364 
 -0.853  -0.072  -5.371 
 -0.853  -0.072  -5.371 
 -0.853  -0.070  -5.385 
 -0.852  -0.070  -5.390 
 -0.852  -0.069  -5.397 
 -0.851  -0.069  -5.402 
 -0.851  -0.069  -5.407 
 -0.851  -0.068  -5.412 
 -0.850  -0.068  -5.417 
 -0.850  -0.067  -5.424 
 -0.850  -0.067  -5.429 
 -0.849  -0.067  -5.434 
 -0.849  -0.066  -5.439 
 -0.849  -0.066  -5.443 
 -0.848  -0.065  -5.449 
 -0.848  -0.065  -5.453 
 -0.848  -0.065  -5.458 
 -0.847  -0.064  -5.462 
 -0.847  -0.064  -5.466 
 -0.847  -0.064  -5.470 
 -0.847  -0.064  -5.473 
 -0.846  -0.063  -5.475 
 -0.846  -0.063  -5.479 
 -0.846  -0.063  -5.483 
 -0.846  -0.062  -5.487 
 -0.845  -0.062  -5.492 
 -0.845  -0.062  -5.497 
 -0.844  -0.061  -5.511 
 -0.843  -0.060  -5.519 
 -0.843  -0.060  -5.527 
 -0.842  -0.059  -5.536 
 -0.841  -0.058  -5.544 
 -0.841  -0.058  -5.551 
 -0.840  -0.057  -5.559 
 -0.840  -0.057  -5.567 
 -0.839  -0.056  -5.575 
 -0.838  -0.056  -5.581 
 -0.838  -0.055  -5.587 
 -0.837  -0.055  -5.594 
 -0.837  -0.055  -5.599 
 -0.836  -0.054  -5.603 
 -0.836  -0.054  -5.607 
 -0.835  -0.053  -5.609 
 -0.835  -0.053  -5.611 
 -0.835  -0.053  -5.611 
 -0.834  -0.052  -5.609 
 -0.833  -0.052  -5.608 
 -0.833  -0.051  -5.607 
 -0.832  -0.050  -5.604 
 -0.831  -0.050  -5.600 
 -0.830  -0.049  -5.598 
 -0.829  -0.048  -5.594 
 -0.828  -0.047  -5.590 
 -0.827  -0.047  -5.587 
 -0.826  -0.046  -5.584 
 -0.825  -0.045  -5.584 
 -0.822  -0.043  -5.578 
 -0.821  -0.042  -5.578 
 -0.820  -0.041  -5.577 
 -0.820  -0.041  -5.577 
 -0.817  -0.038  -5.577 
 -0.816  -0.037  -5.578 
 -0.814  -0.035  -5.580 
 -0.812  -0.034  -5.581 
 -0.810  -0.033  -5.585 
 -0.809  -0.031  -5.587 
 -0.807  -0.030  -5.591 
 -0.806  -0.028  -5.595 
 -0.804  -0.027  -5.600 
 -0.802  -0.025  -5.607 
 -0.800  -0.024  -5.613 
 -0.799  -0.023  -5.620 
 -0.797  -0.021  -5.629 
 -0.795  -0.020  -5.638 
 -0.793  -0.019  -5.645 
 -0.792  -0.018  -5.654 
 -0.790  -0.017  -5.665 
 -0.789  -0.016  -5.675 
 -0.787  -0.015  -5.687 
 -0.786  -0.014  -5.697 
 -0.784  -0.013  -5.710 
 -0.783  -0.012  -5.723 
 -0.782  -0.011  -5.737 
 -0.781  -0.010  -5.752 
 -0.779  -0.010  -5.765 
 -0.778  -0.009  -5.780 
 -0.777  -0.008  -5.792 
 -0.776  -0.008  -5.804 
 -0.774  -0.006  -5.830 
 -0.772  -0.006  -5.841 
 -0.771  -0.005  -5.854 
 -0.770  -0.005  -5.866 
 -0.770  -0.005  -5.866 
 -0.768  -0.004  -5.890 
 -0.767  -0.003  -5.901 
 -0.766  -0.003  -5.911 
 -0.765  -0.003  -5.923 
 -0.764  -0.002  -5.934 
 -0.763  -0.002  -5.945 
 -0.761  -0.001  -5.956 
 -0.760  -0.001  -5.965 
 -0.760  -0.001  -5.974 
 -0.759  -0.001  -5.985 
 -0.758  -0.000  -5.995 
 -0.757  -0.000  -6.004 
 -0.756   0.000  -6.010 
 -0.755   0.000  -6.018 
 -0.753   0.001  -6.031 
 -0.752   0.001  -6.037 
 -0.752   0.001  -6.037 
 -0.750   0.002  -6.046 
 -0.749   0.002  -6.052 
 -0.747   0.002  -6.054 
 -0.746   0.003  -6.058 
 -0.744   0.003  -6.062 
 -0.743   0.003  -6.066 
 -0.741   0.004  -6.067 
 -0.739   0.004  -6.071 
 -0.738   0.004  -6.072 
 -0.736   0.005  -6.076 
 -0.734   0.005  -6.079 
 -0.732   0.006  -6.081 
 -0.730   0.006  -6.084 
 -0.729   0.006  -6.086 
 -0.727   0.007  -6.088 
 -0.725   0.007  -6.090 
 -0.723   0.007  -6.092 
 -0.721   0.008  -6.094 
 -0.719   0.008  -6.098 
 -0.717   0.009  -6.101 
 -0.715   0.009  -6.104 
 -0.714   0.009  -6.106 
 -0.712   0.010  -6.110 
 -0.710   0.010  -6.114 
 -0.706   0.010  -6.121 
 -0.705   0.011  -6.126 
 -0.703   0.011  -6.130 
 -0.701   0.011  -6.134 
 -0.699   0.012  -6.139 
 -0.698   0.012  -6.144 
 -0.698   0.012  -6.144 
 -0.694   0.012  -6.155 
 -0.693   0.012  -6.159 
 -0.691   0.013  -6.164 
 -0.690   0.013  -6.169 
 -0.688   0.013  -6.175 
 -0.686   0.013  -6.181 
 -0.684   0.013  -6.184 
 -0.683   0.014  -6.188 
 -0.681   0.014  -6.192 
 -0.680   0.014  -6.193 
 -0.678   0.014  -6.197 
 -0.676   0.014  -6.201 
 -0.674   0.014  -6.202 
 -0.672   0.014  -6.205 
 -0.671   0.015  -6.208 
 -0.669   0.015  -6.210 
 -0.667   0.015  -6.214 
 -0.665   0.015  -6.215 
 -0.663   0.015  -6.217 
 -0.661   0.015  -6.221 
 -0.659   0.015  -6.223 
 -0.657   0.015  -6.226 
 -0.654   0.016  -6.228 
 -0.653   0.016  -6.231 
 -0.649   0.016  -6.236 
 -0.647   0.016  -6.240 
 -0.645   0.016  -6.241 
 -0.643   0.016  -6.242 
 -0.641   0.016  -6.244 
 -0.640   0.016  -6.245 
 -0.638   0.016  -6.246 
 -0.636   0.016  -6.249 
 -0.635   0.016  -6.250 
 -0.633   0.016  -6.251 
 -0.631   0.017  -6.253 
 -0.630   0.017  -6.254 
 -0.628   0.017  -6.255 
 -0.627   0.017  -6.258 
 -0.625   0.017  -6.261 
 -0.624   0.017  -6.263 
 -0.622   0.017  -6.267 
 -0.621   0.017  -6.268 
 -0.619   0.017  -6.272 
 -0.618   0.017  -6.275 
 -0.617   0.017  -6.276 
 -0.615   0.017  -6.279 
 -0.614   0.017  -6.280 
 -0.612   0.017  -6.282 
 -0.611   0.017  -6.285 
 -0.609   0.017  -6.289 
 -0.607   0.017  -6.291 
 -0.606   0.017  -6.294 
 -0.603   0.017  -6.297 
 -0.601   0.017  -6.297 
 -0.601   0.017  -6.297 
 -0.598   0.017  -6.298 
 -0.596   0.017  -6.298 
 -0.594   0.017  -6.298 
 -0.592   0.017  -6.298 
 -0.590   0.017  -6.297 
 -0.588   0.017  -6.297 
 -0.587   0.017  -6.297 
 -0.585   0.017  -6.294 
 -0.583   0.017  -6.295 
 -0.581   0.016  -6.293 
 -0.579   0.016  -6.291 
 -0.577   0.016  -6.291 
 -0.576   0.016  -6.290 
 -0.574   0.016  -6.290 
 -0.572   0.016  -6.290 
 -0.570   0.016  -6.289 
 -0.569   0.016  -6.288 
 -0.567   0.016  -6.288 
 -0.565   0.016  -6.288 
 -0.563   0.016  -6.288 
 -0.562   0.016  -6.289 
 -0.560   0.016  -6.289 
 -0.558   0.016  -6.290 
 -0.556   0.016  -6.290 
 -0.554   0.016  -6.291 
 -0.552   0.016  -6.295 
 -0.549   0.016  -6.301 
 -0.547   0.016  -6.304 
 -0.545   0.016  -6.308 
 -0.543   0.016  -6.313 
 -0.541   0.016  -6.321 
 -0.539   0.016  -6.328 
 -0.537   0.016  -6.334 
 -0.535   0.016  -6.342 
 -0.533   0.016  -6.350 
 -0.531   0.016  -6.359 
 -0.529   0.015  -6.365 
 -0.527   0.015  -6.373 
 -0.525   0.015  -6.379 
 -0.523   0.015  -6.386 
 -0.521   0.015  -6.392 
 -0.519   0.014  -6.397 
 -0.518   0.014  -6.401 
 -0.516   0.014  -6.405 
 -0.514   0.014  -6.408 
 -0.512   0.014  -6.410 
 -0.510   0.013  -6.413 
 -0.508   0.013  -6.415 
 -0.507   0.013  -6.418 
 -0.505   0.013  -6.420 
 -0.503   0.012  -6.424 
 -0.502   0.012  -6.426 
 -0.500   0.012  -6.428 
 -0.498   0.012  -6.432 
 -0.497   0.011  -6.433 
 -0.495   0.011  -6.436 
 -0.492   0.011  -6.440 
 -0.490   0.010  -6.442 
 -0.489   0.010  -6.445 
 -0.487   0.010  -6.446 
 -0.486   0.010  -6.449 
 -0.484   0.009  -6.451 
 -0.484   0.009  -6.451 
 -0.481   0.009  -6.457 
 -0.479   0.008  -6.459 
 -0.477   0.008  -6.463 
 -0.476   0.008  -6.464 
 -0.474   0.008  -6.467 
 -0.472   0.007  -6.468 
 -0.471   0.007  -6.469 
 -0.469   0.007  -6.471 
 -0.467   0.006  -6.473 
 -0.465   0.006  -6.476 
 -0.464   0.006  -6.476 
 -0.462   0.005  -6.477 
 -0.461   0.005  -6.477 
 -0.459   0.005  -6.477 
 -0.457   0.004  -6.477 
 -0.456   0.004  -6.476 
 -0.454   0.004  -6.475 
 -0.453   0.004  -6.475 
 -0.452   0.003  -6.475 
 -0.450   0.003  -6.472 
 -0.449   0.003  -6.471 
 -0.447   0.002  -6.469 
 -0.446   0.002  -6.468 
 -0.445   0.002  -6.467 
 -0.443   0.002  -6.464 
 -0.441   0.001  -6.463 
 -0.440   0.001  -6.459 
 -0.440   0.001  -6.459 
 -0.438   0.001  -6.454 
 -0.437   0.000  -6.451 
 -0.435   0.000  -6.449 
 -0.434   0.000  -6.448 
 -0.433  -0.000  -6.444 
 -0.432  -0.000  -6.440 
 -0.430  -0.001  -6.437 
 -0.429  -0.001  -6.433 
 -0.427  -0.001  -6.429 
 -0.426  -0.001  -6.428 
 -0.424  -0.001  -6.427 
 -0.423  -0.002  -6.426 
 -0.421  -0.002  -6.424 
 -0.420  -0.002  -6.426 
 -0.418  -0.002  -6.424 
 -0.416  -0.003  -6.424 
 -0.415  -0.003  -6.423 
 -0.414  -0.003  -6.422 
 -0.412  -0.003  -6.422 
 -0.411  -0.003  -6.420 
 -0.409  -0.004  -6.419 
 -0.408  -0.004  -6.418 
 -0.406  -0.004  -6.418 
 -0.405  -0.004  -6.415 
 -0.403  -0.004  -6.414 
 -0.402  -0.005  -6.411 
 -0.401  -0.005  -6.409 
 -0.399  -0.005  -6.408 
 -0.398  -0.005  -6.405 
 -0.395  -0.005  -6.401 
 -0.394  -0.006  -6.400 
 -0.393  -0.006  -6.399 
 -0.392  -0.006  -6.396 
 -0.391  -0.006  -6.395 
 -0.389  -0.006  -6.393 
 -0.388  -0.006  -6.392 
 -0.387  -0.006  -6.389 
 -0.386  -0.006  -6.388 
 -0.385  -0.007  -6.387 
 -0.383  -0.007  -6.388 
 -0.382  -0.007  -6.387 
 -0.381  -0.007  -6.387 
 -0.379  -0.007  -6.386 
 -0.378  -0.007  -6.386 
 -0.376  -0.007  -6.383 
 -0.374  -0.008  -6.383 
 -0.373  -0.008  -6.382 
 -0.371  -0.008  -6.380 
 -0.369  -0.008  -6.379 
 -0.367  -0.008  -6.378 
 -0.365  -0.008  -6.375 
 -0.363  -0.009  -6.375 
 -0.362  -0.009  -6.371 
 -0.360  -0.009  -6.370 
 -0.358  -0.009  -6.369 
 -0.356  -0.009  -6.366 
 -0.355  -0.009  -6.365 
 -0.353  -0.010  -6.364 
 -0.351  -0.010  -6.364 
 -0.350  -0.010  -6.361 
 -0.348  -0.010  -6.361 
 -0.347  -0.010  -6.360 
 -0.344  -0.010  -6.357 
 -0.343  -0.010  -6.355 
 -0.341  -0.010  -6.353 
 -0.340  -0.011  -6.352 
 -0.339  -0.011  -6.348 
 -0.338  -0.011  -6.346 
 -0.337  -0.011  -6.342 
 -0.336  -0.011  -6.339 
 -0.335  -0.011  -6.338 
 -0.334  -0.011  -6.335 
 -0.333  -0.011  -6.335 
 -0.331  -0.011  -6.334 
 -0.330  -0.011  -6.334 
 -0.329  -0.011  -6.333 
 -0.327  -0.011  -6.331 
 -0.326  -0.011  -6.330 
 -0.324  -0.011  -6.329 
 -0.323  -0.011  -6.326 
 -0.321  -0.012  -6.326 
 -0.319  -0.012  -6.325 
 -0.317  -0.012  -6.325 
 -0.315  -0.012  -6.325 
