 -0.898  -0.663  -4.812 
 -0.897  -0.661  -4.811 
 -0.897  -0.661  -4.811 
 -0.897  -0.660  -4.809 
 -0.897  -0.659  -4.807 
 -0.897  -0.658  -4.805 
 -0.897  -0.657  -4.805 
 -0.897  -0.655  -4.802 
 -0.897  -0.654  -4.800 
 -0.897  -0.653  -4.797 
 -0.897  -0.652  -4.796 
 -0.896  -0.650  -4.792 
 -0.896  -0.649  -4.790 
 -0.896  -0.647  -4.789 
 -0.896  -0.646  -4.788 
 -0.896  -0.645  -4.787 
 -0.896  -0.643  -4.787 
 -0.896  -0.642  -4.785 
 -0.896  -0.641  -4.785 
 -0.896  -0.639  -4.785 
 -0.895  -0.638  -4.787 
 -0.895  -0.636  -4.787 
 -0.895  -0.634  -4.788 
 -0.895  -0.633  -4.790 
 -0.895  -0.631  -4.792 
 -0.895  -0.629  -4.793 
 -0.895  -0.628  -4.794 
 -0.895  -0.627  -4.797 
 -0.894  -0.625  -4.798 
 -0.894  -0.624  -4.800 
 -0.894  -0.622  -4.801 
 -0.894  -0.621  -4.805 
 -0.894  -0.619  -4.807 
 -0.894  -0.618  -4.810 
 -0.894  -0.616  -4.810 
 -0.893  -0.614  -4.811 
 -0.893  -0.612  -4.814 
 -0.893  -0.610  -4.816 
 -0.893  -0.609  -4.820 
 -0.893  -0.607  -4.824 
 -0.892  -0.605  -4.827 
 -0.892  -0.602  -4.829 
 -0.892  -0.600  -4.833 
 -0.892  -0.598  -4.837 
 -0.891  -0.596  -4.841 
 -0.891  -0.591  -4.849 
 -0.891  -0.591  -4.849 
 -0.890  -0.587  -4.855 
 -0.890  -0.584  -4.859 
 -0.889  -0.582  -4.860 
 -0.889  -0.580  -4.864 
 -0.889  -0.577  -4.868 
 -0.888  -0.575  -4.872 
 -0.888  -0.573  -4.873 
 -0.888  -0.571  -4.876 
 -0.887  -0.569  -4.879 
 -0.887  -0.566  -4.883 
 -0.887  -0.564  -4.886 
 -0.886  -0.562  -4.888 
 -0.886  -0.560  -4.894 
 -0.885  -0.558  -4.896 
 -0.885  -0.556  -4.900 
 -0.885  -0.553  -4.904 
 -0.884  -0.551  -4.908 
 -0.884  -0.549  -4.910 
 -0.883  -0.547  -4.913 
 -0.883  -0.544  -4.917 
 -0.882  -0.542  -4.919 
 -0.882  -0.540  -4.922 
 -0.881  -0.538  -4.926 
 -0.881  -0.536  -4.930 
 -0.880  -0.533  -4.934 
 -0.880  -0.531  -4.935 
 -0.879  -0.529  -4.938 
 -0.879  -0.527  -4.940 
 -0.878  -0.525  -4.943 
 -0.878  -0.521  -4.945 
 -0.877  -0.519  -4.944 
 -0.877  -0.517  -4.947 
 -0.876  -0.515  -4.945 
 -0.876  -0.513  -4.945 
 -0.875  -0.511  -4.947 
 -0.875  -0.510  -4.947 
 -0.874  -0.508  -4.945 
 -0.874  -0.506  -4.943 
 -0.874  -0.504  -4.941 
 -0.873  -0.503  -4.939 
 -0.873  -0.501  -4.936 
 -0.872  -0.499  -4.935 
 -0.872  -0.498  -4.931 
 -0.872  -0.496  -4.927 
 -0.871  -0.494  -4.926 
 -0.871  -0.492  -4.922 
 -0.871  -0.491  -4.919 
 -0.870  -0.489  -4.916 
 -0.870  -0.487  -4.912 
 -0.869  -0.485  -4.908 
 -0.869  -0.484  -4.905 
 -0.869  -0.481  -4.898 
 -0.869  -0.480  -4.898 
 -0.868  -0.479  -4.891 
 -0.868  -0.477  -4.886 
 -0.868  -0.475  -4.882 
 -0.867  -0.471  -4.873 
 -0.867  -0.469  -4.869 
 -0.867  -0.469  -4.869 
 -0.866  -0.465  -4.864 
 -0.866  -0.463  -4.861 
 -0.865  -0.461  -4.860 
 -0.865  -0.459  -4.859 
 -0.865  -0.457  -4.859 
 -0.864  -0.454  -4.859 
 -0.864  -0.452  -4.858 
 -0.864  -0.450  -4.856 
 -0.863  -0.448  -4.855 
 -0.863  -0.446  -4.855 
 -0.863  -0.445  -4.855 
 -0.863  -0.443  -4.854 
 -0.862  -0.441  -4.854 
 -0.862  -0.439  -4.851 
 -0.862  -0.437  -4.850 
 -0.862  -0.436  -4.847 
 -0.861  -0.434  -4.846 
 -0.861  -0.432  -4.843 
 -0.861  -0.431  -4.841 
 -0.861  -0.429  -4.838 
 -0.861  -0.428  -4.834 
 -0.860  -0.426  -4.830 
 -0.860  -0.425  -4.825 
 -0.860  -0.423  -4.821 
 -0.860  -0.421  -4.818 
 -0.860  -0.420  -4.814 
 -0.860  -0.418  -4.809 
 -0.859  -0.417  -4.806 
 -0.859  -0.415  -4.801 
 -0.859  -0.413  -4.796 
 -0.859  -0.411  -4.792 
 -0.859  -0.410  -4.789 
 -0.859  -0.406  -4.787 
 -0.859  -0.404  -4.784 
 -0.858  -0.403  -4.784 
 -0.858  -0.401  -4.785 
 -0.858  -0.399  -4.785 
 -0.858  -0.397  -4.787 
 -0.858  -0.395  -4.789 
 -0.858  -0.393  -4.793 
 -0.858  -0.392  -4.796 
 -0.857  -0.390  -4.798 
 -0.857  -0.388  -4.802 
 -0.857  -0.386  -4.806 
 -0.857  -0.384  -4.812 
 -0.857  -0.382  -4.816 
 -0.857  -0.381  -4.821 
 -0.856  -0.379  -4.825 
 -0.856  -0.377  -4.829 
 -0.856  -0.375  -4.833 
 -0.856  -0.373  -4.837 
 -0.855  -0.372  -4.839 
 -0.855  -0.369  -4.842 
 -0.855  -0.368  -4.845 
 -0.855  -0.365  -4.846 
 -0.854  -0.363  -4.850 
 -0.854  -0.361  -4.852 
 -0.854  -0.358  -4.855 
 -0.853  -0.356  -4.858 
 -0.853  -0.354  -4.861 
 -0.853  -0.351  -4.865 
 -0.852  -0.349  -4.867 
 -0.852  -0.346  -4.869 
 -0.851  -0.343  -4.872 
 -0.851  -0.341  -4.874 
 -0.850  -0.338  -4.876 
 -0.850  -0.333  -4.878 
 -0.849  -0.330  -4.881 
 -0.849  -0.327  -4.882 
 -0.848  -0.325  -4.883 
 -0.848  -0.322  -4.886 
 -0.847  -0.320  -4.889 
 -0.847  -0.317  -4.889 
 -0.846  -0.314  -4.890 
 -0.846  -0.312  -4.890 
 -0.845  -0.309  -4.891 
 -0.845  -0.307  -4.892 
 -0.845  -0.304  -4.894 
 -0.844  -0.302  -4.895 
 -0.844  -0.300  -4.896 
 -0.843  -0.297  -4.899 
 -0.843  -0.295  -4.900 
 -0.842  -0.293  -4.904 
 -0.842  -0.290  -4.908 
 -0.841  -0.288  -4.910 
 -0.841  -0.285  -4.913 
 -0.841  -0.283  -4.914 
 -0.840  -0.281  -4.917 
 -0.840  -0.279  -4.921 
 -0.839  -0.277  -4.922 
 -0.839  -0.275  -4.923 
 -0.838  -0.272  -4.926 
 -0.838  -0.270  -4.927 
 -0.837  -0.268  -4.930 
 -0.836  -0.264  -4.932 
 -0.836  -0.262  -4.932 
 -0.836  -0.260  -4.932 
 -0.836  -0.260  -4.932 
 -0.835  -0.256  -4.935 
 -0.834  -0.254  -4.934 
 -0.834  -0.253  -4.934 
 -0.833  -0.251  -4.934 
 -0.833  -0.249  -4.935 
 -0.832  -0.247  -4.935 
 -0.832  -0.245  -4.934 
 -0.832  -0.243  -4.932 
 -0.831  -0.241  -4.931 
 -0.831  -0.239  -4.931 
 -0.830  -0.237  -4.930 
 -0.830  -0.235  -4.928 
 -0.829  -0.233  -4.926 
 -0.829  -0.231  -4.925 
 -0.828  -0.229  -4.925 
 -0.828  -0.227  -4.923 
 -0.828  -0.225  -4.922 
 -0.827  -0.221  -4.918 
 -0.827  -0.220  -4.916 
 -0.827  -0.220  -4.916 
 -0.826  -0.216  -4.908 
 -0.826  -0.215  -4.904 
 -0.825  -0.213  -4.900 
 -0.825  -0.211  -4.898 
 -0.824  -0.209  -4.894 
 -0.824  -0.207  -4.891 
 -0.824  -0.205  -4.889 
 -0.823  -0.202  -4.886 
 -0.823  -0.200  -4.885 
 -0.823  -0.198  -4.882 
 -0.822  -0.196  -4.882 
 -0.822  -0.194  -4.881 
 -0.822  -0.192  -4.879 
 -0.821  -0.190  -4.877 
 -0.821  -0.188  -4.878 
 -0.821  -0.187  -4.878 
 -0.820  -0.185  -4.878 
 -0.820  -0.183  -4.878 
 -0.820  -0.182  -4.878 
 -0.820  -0.180  -4.878 
 -0.819  -0.178  -4.878 
 -0.819  -0.176  -4.878 
 -0.819  -0.175  -4.879 
 -0.818  -0.173  -4.881 
 -0.818  -0.171  -4.879 
 -0.817  -0.167  -4.881 
 -0.817  -0.166  -4.881 
 -0.817  -0.164  -4.881 
 -0.817  -0.164  -4.881 
 -0.816  -0.160  -4.879 
 -0.816  -0.158  -4.878 
 -0.816  -0.157  -4.877 
 -0.815  -0.155  -4.876 
 -0.815  -0.153  -4.876 
 -0.815  -0.151  -4.876 
 -0.814  -0.149  -4.874 
 -0.814  -0.147  -4.872 
 -0.814  -0.145  -4.869 
 -0.813  -0.143  -4.868 
 -0.813  -0.141  -4.867 
 -0.813  -0.139  -4.864 
 -0.813  -0.137  -4.861 
 -0.812  -0.135  -4.859 
 -0.812  -0.133  -4.855 
 -0.812  -0.131  -4.852 
 -0.811  -0.129  -4.850 
 -0.811  -0.127  -4.849 
 -0.811  -0.125  -4.846 
 -0.810  -0.123  -4.843 
 -0.810  -0.121  -4.842 
 -0.810  -0.119  -4.841 
 -0.810  -0.116  -4.839 
 -0.809  -0.114  -4.838 
 -0.809  -0.112  -4.838 
 -0.809  -0.109  -4.839 
 -0.808  -0.107  -4.842 
 -0.808  -0.105  -4.846 
 -0.808  -0.105  -4.846 
 -0.808  -0.102  -4.855 
 -0.807  -0.100  -4.860 
 -0.807  -0.098  -4.869 
 -0.807  -0.097  -4.877 
 -0.807  -0.095  -4.887 
 -0.806  -0.094  -4.898 
 -0.806  -0.092  -4.910 
 -0.806  -0.090  -4.922 
 -0.805  -0.089  -4.935 
 -0.805  -0.087  -4.949 
 -0.805  -0.086  -4.965 
 -0.804  -0.084  -4.980 
 -0.804  -0.083  -4.994 
 -0.803  -0.081  -5.006 
 -0.803  -0.079  -5.017 
 -0.802  -0.078  -5.029 
 -0.802  -0.077  -5.038 
 -0.801  -0.075  -5.048 
 -0.801  -0.074  -5.055 
 -0.800  -0.072  -5.061 
 -0.800  -0.071  -5.069 
 -0.799  -0.069  -5.077 
 -0.799  -0.068  -5.083 
 -0.798  -0.066  -5.092 
 -0.797  -0.064  -5.100 
 -0.797  -0.063  -5.109 
 -0.796  -0.061  -5.115 
 -0.795  -0.059  -5.124 
 -0.794  -0.057  -5.131 
 -0.793  -0.055  -5.139 
 -0.792  -0.053  -5.145 
 -0.791  -0.049  -5.155 
 -0.790  -0.047  -5.163 
 -0.789  -0.045  -5.170 
 -0.788  -0.043  -5.175 
 -0.787  -0.041  -5.180 
 -0.786  -0.040  -5.185 
 -0.785  -0.038  -5.192 
 -0.784  -0.036  -5.195 
 -0.783  -0.034  -5.201 
 -0.782  -0.032  -5.204 
 -0.781  -0.030  -5.208 
 -0.780  -0.029  -5.212 
 -0.779  -0.027  -5.217 
 -0.778  -0.025  -5.221 
 -0.777  -0.023  -5.228 
 -0.776  -0.022  -5.232 
 -0.775  -0.020  -5.237 
 -0.774  -0.018  -5.246 
 -0.773  -0.017  -5.252 
 -0.772  -0.015  -5.260 
 -0.771  -0.014  -5.269 
 -0.771  -0.012  -5.277 
 -0.770  -0.011  -5.288 
 -0.769  -0.010  -5.297 
 -0.768  -0.008  -5.309 
 -0.767  -0.007  -5.320 
 -0.766  -0.006  -5.333 
 -0.766  -0.005  -5.346 
 -0.765  -0.004  -5.360 
 -0.764  -0.003  -5.372 
 -0.763  -0.002  -5.388 
 -0.761   0.000  -5.417 
 -0.760   0.001  -5.433 
 -0.760   0.002  -5.451 
 -0.759   0.004  -5.465 
 -0.758   0.005  -5.479 
 -0.756   0.006  -5.492 
 -0.755   0.007  -5.506 
 -0.754   0.008  -5.520 
 -0.753   0.009  -5.532 
 -0.752   0.010  -5.542 
 -0.751   0.011  -5.551 
 -0.749   0.012  -5.560 
 -0.748   0.014  -5.567 
 -0.747   0.015  -5.573 
 -0.745   0.016  -5.581 
 -0.744   0.017  -5.589 
 -0.743   0.018  -5.595 
 -0.741   0.019  -5.600 
 -0.740   0.020  -5.607 
 -0.738   0.022  -5.612 
 -0.737   0.023  -5.618 
 -0.736   0.024  -5.625 
 -0.734   0.025  -5.631 
 -0.732   0.026  -5.638 
 -0.731   0.027  -5.643 
 -0.729   0.029  -5.651 
 -0.727   0.030  -5.658 
 -0.726   0.031  -5.663 
 -0.724   0.032  -5.669 
 -0.722   0.034  -5.674 
 -0.718   0.036  -5.684 
 -0.717   0.037  -5.691 
 -0.715   0.039  -5.696 
 -0.715   0.039  -5.696 
 -0.710   0.041  -5.709 
 -0.708   0.043  -5.715 
 -0.706   0.044  -5.723 
 -0.704   0.045  -5.732 
 -0.702   0.047  -5.741 
 -0.700   0.048  -5.752 
 -0.697   0.049  -5.763 
 -0.695   0.051  -5.777 
 -0.693   0.052  -5.789 
 -0.691   0.053  -5.803 
 -0.688   0.054  -5.817 
 -0.686   0.056  -5.832 
 -0.683   0.057  -5.847 
 -0.681   0.058  -5.865 
 -0.678   0.059  -5.880 
 -0.676   0.060  -5.898 
 -0.674   0.061  -5.915 
 -0.671   0.062  -5.932 
 -0.669   0.063  -5.950 
 -0.667   0.063  -5.965 
 -0.664   0.064  -5.983 
 -0.662   0.065  -5.999 
 -0.660   0.065  -6.016 
 -0.658   0.066  -6.028 
 -0.657   0.066  -6.043 
 -0.655   0.067  -6.059 
 -0.653   0.067  -6.074 
 -0.652   0.067  -6.086 
 -0.650   0.068  -6.102 
 -0.648   0.068  -6.125 
 -0.646   0.068  -6.137 
 -0.646   0.068  -6.137 
 -0.643   0.069  -6.160 
 -0.641   0.069  -6.172 
 -0.640   0.069  -6.183 
 -0.638   0.069  -6.193 
 -0.636   0.069  -6.203 
 -0.635   0.069  -6.212 
 -0.633   0.070  -6.222 
 -0.631   0.070  -6.230 
 -0.630   0.070  -6.239 
 -0.628   0.070  -6.248 
 -0.627   0.070  -6.254 
 -0.625   0.070  -6.263 
 -0.624   0.070  -6.271 
 -0.623   0.070  -6.277 
 -0.621   0.070  -6.285 
 -0.620   0.070  -6.293 
 -0.619   0.070  -6.299 
 -0.618   0.070  -6.304 
 -0.617   0.070  -6.310 
 -0.616   0.070  -6.313 
 -0.615   0.070  -6.319 
 -0.614   0.070  -6.321 
 -0.613   0.070  -6.324 
 -0.612   0.070  -6.325 
 -0.612   0.070  -6.326 
 -0.611   0.070  -6.325 
 -0.610   0.070  -6.325 
 -0.609   0.070  -6.324 
 -0.608   0.070  -6.324 
 -0.607   0.070  -6.325 
 -0.605   0.069  -6.324 
 -0.603   0.069  -6.324 
 -0.602   0.069  -6.324 
 -0.600   0.069  -6.324 
 -0.599   0.069  -6.324 
 -0.597   0.069  -6.324 
 -0.595   0.069  -6.324 
 -0.593   0.069  -6.324 
 -0.591   0.069  -6.324 
 -0.589   0.069  -6.325 
 -0.587   0.069  -6.325 
 -0.585   0.069  -6.328 
 -0.583   0.069  -6.328 
 -0.581   0.068  -6.329 
 -0.578   0.068  -6.330 
 -0.576   0.068  -6.331 
 -0.574   0.068  -6.334 
 -0.571   0.068  -6.338 
 -0.569   0.068  -6.342 
 -0.567   0.068  -6.344 
 -0.565   0.068  -6.348 
 -0.562   0.067  -6.352 
 -0.560   0.067  -6.356 
 -0.558   0.067  -6.357 
 -0.556   0.067  -6.360 
 -0.554   0.067  -6.361 
 -0.552   0.067  -6.362 
 -0.550   0.066  -6.364 
 -0.548   0.066  -6.364 
 -0.545   0.066  -6.366 
 -0.540   0.066  -6.370 
 -0.538   0.065  -6.371 
 -0.535   0.065  -6.375 
 -0.532   0.065  -6.379 
 -0.530   0.065  -6.384 
 -0.527   0.064  -6.388 
 -0.525   0.064  -6.395 
 -0.522   0.064  -6.400 
 -0.520   0.064  -6.405 
 -0.518   0.063  -6.409 
 -0.515   0.063  -6.414 
 -0.513   0.063  -6.419 
 -0.511   0.062  -6.423 
 -0.510   0.062  -6.428 
 -0.508   0.062  -6.431 
 -0.506   0.062  -6.433 
 -0.504   0.061  -6.436 
 -0.503   0.061  -6.437 
 -0.501   0.061  -6.437 
 -0.500   0.061  -6.438 
 -0.498   0.060  -6.440 
 -0.496   0.060  -6.442 
 -0.495   0.060  -6.445 
 -0.493   0.060  -6.448 
 -0.492   0.059  -6.448 
 -0.490   0.059  -6.448 
 -0.488   0.059  -6.449 
 -0.487   0.059  -6.450 
 -0.485   0.058  -6.453 
 -0.483   0.058  -6.453 
 -0.480   0.057  -6.454 
 -0.478   0.057  -6.455 
 -0.476   0.057  -6.458 
 -0.474   0.056  -6.460 
 -0.471   0.056  -6.463 
 -0.469   0.055  -6.466 
 -0.467   0.055  -6.468 
 -0.465   0.055  -6.469 
 -0.462   0.054  -6.472 
 -0.460   0.054  -6.475 
 -0.458   0.053  -6.475 
 -0.455   0.053  -6.477 
 -0.453   0.052  -6.478 
 -0.450   0.052  -6.481 
 -0.448   0.051  -6.484 
 -0.446   0.051  -6.484 
 -0.443   0.050  -6.486 
 -0.440   0.050  -6.489 
 -0.438   0.049  -6.490 
 -0.436   0.049  -6.490 
 -0.434   0.048  -6.491 
 -0.431   0.048  -6.493 
 -0.429   0.047  -6.494 
 -0.426   0.047  -6.495 
 -0.424   0.046  -6.495 
 -0.422   0.046  -6.497 
 -0.419   0.045  -6.499 
 -0.417   0.045  -6.500 
 -0.415   0.044  -6.502 
 -0.413   0.044  -6.503 
 -0.408   0.043  -6.509 
 -0.406   0.042  -6.512 
 -0.403   0.042  -6.516 
 -0.401   0.041  -6.520 
 -0.399   0.041  -6.524 
 -0.397   0.040  -6.526 
 -0.394   0.039  -6.527 
 -0.394   0.039  -6.527 
 -0.390   0.038  -6.534 
 -0.387   0.038  -6.536 
 -0.385   0.037  -6.539 
 -0.383   0.036  -6.542 
 -0.380   0.036  -6.544 
 -0.378   0.035  -6.547 
 -0.376   0.035  -6.548 
 -0.374   0.034  -6.551 
 -0.372   0.034  -6.555 
 -0.370   0.033  -6.557 
 -0.368   0.032  -6.561 
 -0.366   0.032  -6.562 
 -0.364   0.031  -6.565 
 -0.362   0.031  -6.569 
 -0.360   0.030  -6.573 
 -0.358   0.030  -6.576 
 -0.357   0.029  -6.579 
 -0.355   0.029  -6.582 
 -0.353   0.028  -6.584 
 -0.351   0.027  -6.587 
 -0.349   0.027  -6.588 
 -0.347   0.026  -6.589 
 -0.346   0.026  -6.591 
 -0.343   0.025  -6.593 
 -0.341   0.024  -6.596 
 -0.338   0.023  -6.598 
 -0.336   0.022  -6.601 
 -0.336   0.022  -6.601 
 -0.331   0.021  -6.606 
 -0.329   0.020  -6.607 
 -0.327   0.020  -6.609 
 -0.325   0.019  -6.610 
 -0.323   0.018  -6.610 
 -0.321   0.018  -6.610 
 -0.319   0.017  -6.610 
 -0.317   0.016  -6.609 
 -0.315   0.015  -6.609 
 -0.313   0.015  -6.605 
 -0.310   0.014  -6.604 
 -0.308   0.013  -6.600 
 -0.306   0.013  -6.597 
 -0.304   0.012  -6.596 
 -0.301   0.011  -6.593 
 -0.299   0.010  -6.591 
 -0.297   0.010  -6.591 
 -0.295   0.009  -6.588 
 -0.292   0.008  -6.587 
 -0.290   0.008  -6.587 
 -0.288   0.007  -6.587 
 -0.285   0.006  -6.587 
 -0.283   0.005  -6.587 
 -0.281   0.005  -6.587 
 -0.279   0.004  -6.587 
 -0.276   0.003  -6.588 
 -0.274   0.002  -6.587 
 -0.272   0.002  -6.587 
 -0.269   0.001  -6.585 
 -0.267   0.000  -6.583 
 -0.263  -0.001  -6.580 
 -0.260  -0.002  -6.576 
 -0.258  -0.003  -6.575 
 -0.255  -0.003  -6.573 
 -0.253  -0.004  -6.570 
 -0.250  -0.005  -6.570 
 -0.248  -0.005  -6.567 
 -0.245  -0.006  -6.566 
 -0.243  -0.007  -6.566 
 -0.240  -0.008  -6.566 
 -0.238  -0.008  -6.566 
 -0.236  -0.009  -6.565 
 -0.233  -0.010  -6.565 
 -0.231  -0.010  -6.564 
 -0.228  -0.011  -6.564 
 -0.226  -0.012  -6.562 
 -0.224  -0.012  -6.561 
 -0.222  -0.013  -6.558 
 -0.219  -0.014  -6.558 
 -0.217  -0.014  -6.556 
 -0.215  -0.015  -6.555 
 -0.212  -0.016  -6.553 
 -0.210  -0.016  -6.552 
 -0.208  -0.017  -6.551 
 -0.205  -0.018  -6.549 
 -0.203  -0.018  -6.548 
 -0.201  -0.019  -6.547 
 -0.198  -0.019  -6.546 
 -0.196  -0.020  -6.543 
 -0.193  -0.021  -6.542 
 -0.190  -0.022  -6.540 
 -0.188  -0.022  -6.539 
 -0.186  -0.023  -6.538 
 -0.180  -0.024  -6.536 
 -0.178  -0.025  -6.534 
 -0.175  -0.026  -6.534 
 -0.172  -0.026  -6.531 
 -0.170  -0.027  -6.530 
 -0.167  -0.028  -6.530 
 -0.165  -0.028  -6.527 
 -0.162  -0.029  -6.526 
 -0.160  -0.029  -6.526 
 -0.157  -0.030  -6.525 
 -0.155  -0.031  -6.524 
 -0.152  -0.031  -6.521 
 -0.150  -0.032  -6.520 
 -0.147  -0.032  -6.521 
 -0.145  -0.033  -6.520 
 -0.143  -0.034  -6.518 
 -0.141  -0.034  -6.518 
 -0.139  -0.035  -6.518 
 -0.136  -0.035  -6.518 
 -0.134  -0.036  -6.518 
 -0.132  -0.036  -6.515 
 -0.129  -0.037  -6.512 
 -0.127  -0.037  -6.509 
 -0.124  -0.038  -6.506 
 -0.122  -0.038  -6.502 
 -0.120  -0.039  -6.498 
 -0.118  -0.039  -6.493 
 -0.115  -0.040  -6.489 
 -0.113  -0.040  -6.485 
 -0.111  -0.041  -6.481 
 -0.109  -0.041  -6.478 
 -0.106  -0.042  -6.475 
 -0.101  -0.043  -6.469 
 -0.099  -0.043  -6.467 
 -0.096  -0.044  -6.467 
 -0.093  -0.044  -6.466 
 -0.091  -0.045  -6.463 
 -0.088  -0.045  -6.462 
 -0.085  -0.046  -6.462 
 -0.083  -0.046  -6.462 
 -0.080  -0.047  -6.463 
 -0.077  -0.047  -6.464 
 -0.074  -0.048  -6.467 
 -0.072  -0.048  -6.469 
 -0.069  -0.049  -6.472 
 -0.066  -0.049  -6.477 
 -0.063  -0.050  -6.481 
 -0.061  -0.050  -6.484 
 -0.058  -0.051  -6.486 
 -0.055  -0.051  -6.489 
 -0.052  -0.052  -6.493 
 -0.050  -0.052  -6.495 
 -0.047  -0.053  -6.498 
 -0.045  -0.054  -6.500 
 -0.042  -0.054  -6.503 
 -0.040  -0.055  -6.506 
 -0.038  -0.055  -6.511 
 -0.035  -0.056  -6.513 
 -0.033  -0.056  -6.517 
 -0.030  -0.057  -6.518 
 -0.027  -0.058  -6.521 
 -0.022  -0.059  -6.525 
 -0.020  -0.059  -6.527 
 -0.017  -0.060  -6.526 
 -0.015  -0.061  -6.526 
 -0.012  -0.061  -6.527 
 -0.010  -0.062  -6.527 
 -0.007  -0.063  -6.526 
 -0.004  -0.063  -6.525 
 -0.002  -0.064  -6.524 
  0.000  -0.064  -6.522 
  0.003  -0.065  -6.520 
  0.005  -0.066  -6.515 
  0.007  -0.066  -6.512 
  0.010  -0.067  -6.511 
  0.012  -0.067  -6.507 
  0.014  -0.068  -6.503 
  0.016  -0.068  -6.500 
  0.018  -0.069  -6.499 
  0.021  -0.069  -6.495 
  0.023  -0.070  -6.493 
  0.025  -0.070  -6.491 
  0.027  -0.070  -6.489 
  0.031  -0.071  -6.482 
  0.033  -0.072  -6.480 
  0.035  -0.072  -6.477 
  0.037  -0.072  -6.475 
  0.039  -0.073  -6.472 
  0.040  -0.073  -6.469 
  0.042  -0.073  -6.467 
  0.044  -0.074  -6.463 
  0.045  -0.074  -6.460 
  0.047  -0.074  -6.458 
  0.049  -0.075  -6.457 
  0.050  -0.075  -6.455 
  0.052  -0.075  -6.453 
  0.054  -0.075  -6.453 
  0.055  -0.076  -6.454 
  0.057  -0.076  -6.454 
  0.058  -0.076  -6.457 
  0.060  -0.077  -6.458 
  0.061  -0.077  -6.460 
  0.063  -0.077  -6.462 
  0.064  -0.077  -6.463 
  0.065  -0.077  -6.466 
  0.066  -0.078  -6.468 
  0.068  -0.078  -6.472 
  0.070  -0.078  -6.472 
  0.070  -0.078  -6.472 
  0.072  -0.079  -6.472 
  0.073  -0.079  -6.473 
  0.074  -0.079  -6.471 
  0.075  -0.079  -6.472 
  0.076  -0.080  -6.472 
  0.077  -0.080  -6.473 
  0.077  -0.080  -6.475 
  0.078  -0.080  -6.475 
  0.079  -0.080  -6.476 
  0.080  -0.080  -6.477 
  0.080  -0.080  -6.478 
  0.081  -0.080  -6.478 
  0.081  -0.081  -6.480 
  0.082  -0.081  -6.482 
  0.082  -0.081  -6.481 
  0.082  -0.081  -6.478 
  0.082  -0.081  -6.477 
  0.083  -0.081  -6.476 
  0.083  -0.081  -6.475 
  0.083  -0.081  -6.473 
  0.083  -0.081  -6.472 
  0.083  -0.081  -6.471 
  0.083  -0.081  -6.469 
  0.083  -0.081  -6.468 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
  0.083  -0.081  -6.467 
