 -0.789  -0.038  -4.941 
 -0.789  -0.036  -4.947 
 -0.788  -0.035  -4.953 
 -0.788  -0.033  -4.957 
 -0.787  -0.031  -4.963 
 -0.787  -0.029  -4.968 
 -0.786  -0.027  -4.974 
 -0.786  -0.026  -4.979 
 -0.785  -0.024  -4.985 
 -0.785  -0.022  -4.993 
 -0.784  -0.020  -5.001 
 -0.784  -0.018  -5.008 
 -0.783  -0.016  -5.016 
 -0.783  -0.014  -5.024 
 -0.782  -0.012  -5.032 
 -0.782  -0.011  -5.039 
 -0.781  -0.009  -5.047 
 -0.780  -0.008  -5.056 
 -0.780  -0.006  -5.066 
 -0.779  -0.004  -5.075 
 -0.779  -0.003  -5.085 
 -0.778  -0.002  -5.094 
 -0.777  -0.000  -5.104 
 -0.777   0.001  -5.115 
 -0.776   0.002  -5.128 
 -0.776   0.004  -5.140 
 -0.775   0.005  -5.152 
 -0.775   0.006  -5.164 
 -0.774   0.007  -5.175 
 -0.773   0.009  -5.197 
 -0.773   0.010  -5.208 
 -0.772   0.011  -5.220 
 -0.771   0.012  -5.233 
 -0.771   0.013  -5.244 
 -0.770   0.014  -5.256 
 -0.770   0.016  -5.268 
 -0.769   0.017  -5.279 
 -0.768   0.018  -5.291 
 -0.768   0.019  -5.302 
 -0.767   0.020  -5.314 
 -0.766   0.021  -5.326 
 -0.766   0.021  -5.336 
 -0.765   0.022  -5.348 
 -0.764   0.023  -5.359 
 -0.763   0.024  -5.372 
 -0.763   0.025  -5.384 
 -0.762   0.026  -5.397 
 -0.761   0.027  -5.409 
 -0.760   0.029  -5.424 
 -0.759   0.030  -5.437 
 -0.758   0.031  -5.451 
 -0.757   0.032  -5.464 
 -0.756   0.033  -5.478 
 -0.755   0.034  -5.492 
 -0.754   0.035  -5.506 
 -0.753   0.036  -5.520 
 -0.752   0.037  -5.535 
 -0.751   0.038  -5.550 
 -0.750   0.039  -5.565 
 -0.748   0.040  -5.580 
 -0.747   0.041  -5.594 
 -0.746   0.042  -5.608 
 -0.745   0.043  -5.624 
 -0.744   0.044  -5.638 
 -0.741   0.046  -5.669 
 -0.740   0.047  -5.684 
 -0.738   0.047  -5.700 
 -0.737   0.048  -5.715 
 -0.736   0.049  -5.731 
 -0.734   0.050  -5.746 
 -0.733   0.051  -5.763 
 -0.731   0.052  -5.778 
 -0.730   0.052  -5.795 
 -0.729   0.053  -5.810 
 -0.727   0.054  -5.829 
 -0.726   0.055  -5.845 
 -0.725   0.055  -5.862 
 -0.723   0.056  -5.875 
 -0.722   0.056  -5.889 
 -0.720   0.057  -5.905 
 -0.719   0.057  -5.919 
 -0.717   0.058  -5.934 
 -0.716   0.059  -5.948 
 -0.715   0.059  -5.963 
 -0.713   0.059  -5.977 
 -0.712   0.060  -5.991 
 -0.710   0.060  -6.007 
 -0.709   0.061  -6.022 
 -0.707   0.061  -6.035 
 -0.706   0.061  -6.049 
 -0.704   0.062  -6.065 
 -0.703   0.062  -6.077 
 -0.702   0.062  -6.090 
 -0.700   0.063  -6.105 
 -0.699   0.063  -6.116 
 -0.698   0.063  -6.129 
 -0.697   0.063  -6.141 
 -0.695   0.063  -6.154 
 -0.693   0.064  -6.181 
 -0.691   0.064  -6.193 
 -0.690   0.064  -6.206 
 -0.688   0.064  -6.219 
 -0.687   0.064  -6.232 
 -0.686   0.064  -6.242 
 -0.685   0.064  -6.254 
 -0.684   0.064  -6.267 
 -0.682   0.064  -6.280 
 -0.681   0.064  -6.291 
 -0.680   0.064  -6.304 
 -0.678   0.064  -6.320 
 -0.677   0.064  -6.333 
 -0.675   0.064  -6.344 
 -0.674   0.064  -6.355 
 -0.672   0.064  -6.365 
 -0.671   0.064  -6.371 
 -0.669   0.064  -6.379 
 -0.667   0.063  -6.386 
 -0.666   0.063  -6.391 
 -0.665   0.063  -6.395 
 -0.663   0.063  -6.400 
 -0.662   0.063  -6.404 
 -0.661   0.063  -6.409 
 -0.659   0.063  -6.414 
 -0.657   0.062  -6.420 
 -0.656   0.062  -6.424 
 -0.654   0.062  -6.431 
 -0.652   0.061  -6.433 
 -0.650   0.061  -6.436 
 -0.648   0.061  -6.440 
 -0.646   0.060  -6.444 
 -0.643   0.060  -6.449 
 -0.641   0.060  -6.451 
 -0.638   0.059  -6.455 
 -0.633   0.058  -6.464 
 -0.630   0.058  -6.468 
 -0.627   0.057  -6.471 
 -0.625   0.057  -6.476 
 -0.622   0.056  -6.478 
 -0.620   0.056  -6.481 
 -0.617   0.055  -6.482 
 -0.614   0.055  -6.485 
 -0.612   0.054  -6.486 
 -0.609   0.054  -6.487 
 -0.607   0.053  -6.489 
 -0.604   0.053  -6.490 
 -0.601   0.052  -6.493 
 -0.599   0.051  -6.493 
 -0.596   0.051  -6.495 
 -0.593   0.050  -6.497 
 -0.591   0.050  -6.497 
 -0.588   0.049  -6.498 
 -0.585   0.049  -6.499 
 -0.583   0.048  -6.499 
 -0.580   0.047  -6.502 
 -0.578   0.047  -6.504 
 -0.575   0.046  -6.507 
 -0.572   0.045  -6.509 
 -0.569   0.045  -6.513 
 -0.567   0.044  -6.513 
 -0.562   0.043  -6.518 
 -0.559   0.042  -6.521 
 -0.557   0.042  -6.524 
 -0.554   0.041  -6.526 
 -0.554   0.041  -6.526 
 -0.549   0.040  -6.533 
 -0.546   0.039  -6.534 
 -0.544   0.039  -6.533 
 -0.541   0.038  -6.536 
 -0.538   0.037  -6.536 
 -0.536   0.037  -6.536 
 -0.533   0.036  -6.539 
 -0.530   0.035  -6.540 
 -0.527   0.034  -6.540 
 -0.525   0.034  -6.540 
 -0.522   0.033  -6.539 
 -0.519   0.032  -6.540 
 -0.517   0.032  -6.542 
 -0.514   0.031  -6.540 
 -0.512   0.030  -6.542 
 -0.510   0.030  -6.543 
 -0.507   0.029  -6.543 
 -0.505   0.029  -6.544 
 -0.503   0.028  -6.544 
 -0.501   0.027  -6.543 
 -0.499   0.027  -6.544 
 -0.497   0.026  -6.544 
 -0.495   0.026  -6.544 
 -0.493   0.025  -6.543 
 -0.491   0.025  -6.542 
 -0.489   0.024  -6.540 
 -0.487   0.024  -6.539 
 -0.485   0.023  -6.538 
 -0.483   0.023  -6.535 
 -0.481   0.022  -6.533 
 -0.476   0.021  -6.531 
 -0.474   0.020  -6.529 
 -0.472   0.020  -6.527 
 -0.469   0.019  -6.525 
 -0.467   0.019  -6.525 
 -0.464   0.018  -6.525 
 -0.462   0.017  -6.524 
 -0.460   0.017  -6.522 
 -0.457   0.016  -6.520 
 -0.455   0.016  -6.518 
 -0.453   0.015  -6.516 
 -0.451   0.015  -6.512 
 -0.449   0.014  -6.509 
 -0.447   0.014  -6.508 
 -0.445   0.013  -6.507 
 -0.442   0.013  -6.507 
 -0.440   0.012  -6.506 
 -0.437   0.012  -6.504 
 -0.435   0.011  -6.503 
 -0.432   0.010  -6.502 
 -0.429   0.010  -6.499 
 -0.427   0.009  -6.498 
 -0.424   0.009  -6.497 
 -0.421   0.008  -6.494 
 -0.418   0.007  -6.494 
 -0.415   0.007  -6.495 
 -0.412   0.006  -6.497 
 -0.409   0.006  -6.495 
 -0.407   0.005  -6.495 
 -0.404   0.004  -6.497 
 -0.401   0.004  -6.497 
 -0.398   0.003  -6.495 
 -0.396   0.003  -6.495 
 -0.393   0.002  -6.494 
 -0.390   0.001  -6.494 
 -0.385   0.000  -6.495 
 -0.382  -0.000  -6.494 
 -0.379  -0.001  -6.494 
 -0.376  -0.002  -6.494 
 -0.373  -0.002  -6.493 
 -0.370  -0.003  -6.494 
 -0.367  -0.004  -6.495 
 -0.364  -0.004  -6.495 
 -0.361  -0.005  -6.497 
 -0.358  -0.006  -6.498 
 -0.355  -0.006  -6.498 
 -0.352  -0.007  -6.499 
 -0.349  -0.007  -6.499 
 -0.346  -0.008  -6.499 
 -0.343  -0.009  -6.498 
 -0.341  -0.009  -6.498 
 -0.338  -0.010  -6.497 
 -0.335  -0.010  -6.494 
 -0.333  -0.011  -6.491 
 -0.330  -0.012  -6.490 
 -0.327  -0.012  -6.490 
 -0.325  -0.013  -6.490 
 -0.322  -0.013  -6.490 
 -0.319  -0.014  -6.489 
 -0.316  -0.015  -6.489 
 -0.313  -0.015  -6.487 
 -0.310  -0.016  -6.485 
 -0.307  -0.016  -6.484 
 -0.301  -0.018  -6.482 
 -0.298  -0.018  -6.482 
 -0.294  -0.019  -6.482 
 -0.291  -0.020  -6.482 
 -0.288  -0.020  -6.484 
 -0.285  -0.021  -6.484 
 -0.282  -0.021  -6.481 
 -0.279  -0.022  -6.480 
 -0.277  -0.023  -6.478 
 -0.274  -0.023  -6.477 
 -0.271  -0.024  -6.476 
 -0.268  -0.024  -6.475 
 -0.266  -0.025  -6.475 
 -0.263  -0.025  -6.473 
 -0.260  -0.026  -6.473 
 -0.258  -0.026  -6.473 
 -0.255  -0.027  -6.473 
 -0.252  -0.027  -6.473 
 -0.249  -0.028  -6.473 
 -0.246  -0.028  -6.475 
 -0.243  -0.029  -6.477 
 -0.240  -0.030  -6.477 
 -0.234  -0.031  -6.482 
 -0.230  -0.032  -6.484 
 -0.230  -0.032  -6.484 
 -0.223  -0.033  -6.487 
 -0.219  -0.034  -6.490 
 -0.216  -0.035  -6.493 
 -0.212  -0.035  -6.495 
 -0.208  -0.036  -6.498 
 -0.205  -0.037  -6.498 
 -0.201  -0.038  -6.499 
 -0.197  -0.039  -6.502 
 -0.194  -0.039  -6.503 
 -0.191  -0.040  -6.503 
 -0.187  -0.041  -6.504 
 -0.184  -0.041  -6.503 
 -0.181  -0.042  -6.504 
 -0.178  -0.043  -6.504 
 -0.175  -0.044  -6.503 
 -0.171  -0.044  -6.503 
 -0.168  -0.045  -6.504 
 -0.164  -0.046  -6.504 
 -0.161  -0.047  -6.504 
 -0.157  -0.048  -6.504 
 -0.153  -0.048  -6.504 
 -0.150  -0.049  -6.504 
 -0.145  -0.050  -6.503 
 -0.142  -0.051  -6.502 
 -0.138  -0.052  -6.503 
 -0.134  -0.053  -6.502 
 -0.130  -0.054  -6.503 
 -0.126  -0.054  -6.503 
 -0.119  -0.056  -6.502 
 -0.115  -0.057  -6.503 
 -0.112  -0.058  -6.504 
 -0.108  -0.059  -6.507 
 -0.105  -0.059  -6.507 
 -0.101  -0.060  -6.507 
 -0.098  -0.061  -6.508 
 -0.095  -0.062  -6.509 
 -0.091  -0.062  -6.509 
 -0.088  -0.063  -6.511 
 -0.085  -0.064  -6.512 
 -0.082  -0.064  -6.512 
 -0.079  -0.065  -6.512 
 -0.076  -0.066  -6.511 
 -0.074  -0.066  -6.511 
 -0.071  -0.067  -6.512 
 -0.068  -0.068  -6.513 
 -0.065  -0.068  -6.515 
 -0.063  -0.069  -6.515 
 -0.060  -0.070  -6.515 
 -0.058  -0.070  -6.513 
 -0.055  -0.071  -6.511 
 -0.053  -0.071  -6.509 
 -0.051  -0.072  -6.507 
 -0.049  -0.072  -6.504 
 -0.046  -0.073  -6.500 
 -0.044  -0.073  -6.499 
 -0.042  -0.074  -6.498 
 -0.040  -0.074  -6.499 
 -0.038  -0.075  -6.499 
 -0.036  -0.075  -6.498 
 -0.033  -0.076  -6.497 
 -0.031  -0.076  -6.497 
 -0.027  -0.077  -6.494 
 -0.027  -0.077  -6.494 
 -0.022  -0.078  -6.494 
 -0.019  -0.079  -6.494 
 -0.017  -0.079  -6.493 
 -0.014  -0.080  -6.494 
 -0.012  -0.080  -6.494 
 -0.009  -0.081  -6.494 
 -0.006  -0.081  -6.494 
 -0.003  -0.082  -6.495 
 -0.001  -0.083  -6.497 
  0.002  -0.083  -6.499 
  0.005  -0.084  -6.500 
  0.008  -0.085  -6.500 
  0.011  -0.085  -6.502 
  0.014  -0.086  -6.502 
  0.017  -0.086  -6.502 
  0.020  -0.087  -6.503 
  0.022  -0.088  -6.503 
  0.025  -0.088  -6.506 
  0.028  -0.089  -6.507 
  0.031  -0.090  -6.507 
  0.034  -0.090  -6.507 
  0.036  -0.091  -6.507 
  0.039  -0.091  -6.504 
  0.042  -0.092  -6.502 
  0.044  -0.093  -6.500 
  0.046  -0.093  -6.499 
  0.049  -0.094  -6.499 
  0.051  -0.094  -6.499 
  0.053  -0.095  -6.499 
  0.057  -0.096  -6.498 
  0.057  -0.096  -6.498 
  0.062  -0.096  -6.494 
  0.064  -0.097  -6.493 
  0.066  -0.097  -6.490 
  0.067  -0.098  -6.489 
  0.069  -0.098  -6.486 
  0.070  -0.098  -6.485 
  0.072  -0.099  -6.482 
  0.074  -0.099  -6.482 
  0.075  -0.099  -6.482 
  0.076  -0.100  -6.482 
  0.078  -0.100  -6.482 
  0.079  -0.100  -6.484 
  0.080  -0.100  -6.484 
  0.081  -0.100  -6.484 
  0.081  -0.101  -6.485 
  0.082  -0.101  -6.486 
  0.082  -0.101  -6.486 
  0.083  -0.101  -6.486 
  0.083  -0.101  -6.487 
  0.084  -0.101  -6.489 
  0.084  -0.101  -6.489 
  0.083  -0.101  -6.489 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.490 
  0.083  -0.101  -6.489 
  0.083  -0.101  -6.487 
  0.084  -0.101  -6.485 
  0.084  -0.101  -6.482 
  0.084  -0.101  -6.480 
  0.085  -0.101  -6.478 
  0.085  -0.101  -6.480 
  0.086  -0.102  -6.481 
  0.087  -0.102  -6.480 
  0.088  -0.102  -6.480 
  0.089  -0.102  -6.480 
  0.090  -0.102  -6.478 
  0.091  -0.102  -6.478 
  0.092  -0.103  -6.480 
  0.092  -0.103  -6.478 
  0.093  -0.103  -6.480 
  0.094  -0.103  -6.480 
  0.094  -0.103  -6.480 
  0.094  -0.103  -6.481 
  0.094  -0.103  -6.481 
  0.094  -0.103  -6.482 
  0.094  -0.103  -6.484 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.486 
  0.094  -0.103  -6.486 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.485 
  0.094  -0.103  -6.486 
  0.094  -0.103  -6.489 
  0.094  -0.103  -6.490 
  0.093  -0.103  -6.493 
  0.093  -0.103  -6.494 
  0.093  -0.103  -6.495 
  0.093  -0.103  -6.497 
  0.093  -0.103  -6.498 
  0.093  -0.103  -6.499 
  0.093  -0.103  -6.500 
  0.092  -0.103  -6.502 
  0.093  -0.103  -6.500 
  0.093  -0.103  -6.500 
  0.093  -0.103  -6.500 
  0.093  -0.103  -6.499 
  0.093  -0.103  -6.499 
  0.093  -0.103  -6.499 
  0.093  -0.103  -6.499 
  0.093  -0.103  -6.499 
  0.093  -0.103  -6.499 
  0.093  -0.103  -6.499 
  0.093  -0.103  -6.499 
  0.093  -0.103  -6.500 
  0.092  -0.103  -6.502 
  0.092  -0.103  -6.502 
  0.092  -0.103  -6.502 
  0.092  -0.103  -6.503 
  0.092  -0.103  -6.503 
  0.092  -0.103  -6.503 
  0.092  -0.103  -6.504 
  0.092  -0.103  -6.504 
  0.092  -0.103  -6.504 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
  0.092  -0.103  -6.506 
